<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.97103119 31.90987015]
[31.38412094 29.69420624]
[30.21995735 31.72210312]
[31.53433418 30.37017059]
[30.21995735 31.72210312]
[31.53433418 30.37017059]
[30.21995735 31.72210312]
[31.53433418 30.37017059]
[30.74570847 31.75965691]
[31.53433418 30.37017059]
[30.74570847 31.75965691]
[31.34656715 29.69420624]
[30.74570847 31.75965691]
[31.34656715 29.69420624]
[30.74570847 31.75965691]
[31.34656715 29.69420624]
[30.74570847 31.75965691]
[31.34656715 29.69420624]
[31.4967804  30.55793953]
[30.21995735 31.34656715]
[30.74570847 31.75965691]
[31.34656715 29.69420624]
[30.74570847 31.75965691]
[31.34656715 29.69420624]
[30.74570847 31.75965691]
[31.34656715 29.69420624]
[31.4967804  30.55793953]
[30.21995735 31.34656715]
[30.74570847 31.75965691]
[31.34656715 29.69420624]
[30.74570847 31.75965691]
[31.34656715 29.69420624]
[31.4967804  30.55793953]
[29.39377594 31.45922852]
[30.74570847 31.75965691]
[31.34656715 28.9431324 ]
[30.74570847 31.75965691]
[31.34656715 28.9431324 ]
[30.74570847 31.75965691]
[31.34656715 28.9431324 ]
[31.4967804  30.55793953]
[30.21995735 31.34656715]
[31.57188797 30.70815468]
[29.39377594 31.45922852]
[30.97103119 31.90987015]
[31.38412094 29.69420624]
[31.57188797 30.70815468]
[29.39377594 31.45922852]
[30.21995735 31.72210312]
[31.38412094 29.69420624]
[30.21995735 31.72210312]
[31.53433418 30.37017059]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.33261871 31.75965691]
[31.79721069 29.8068676 ]
[30.33261871 31.75965691]
[31.87231827 30.29506493]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.72210312 29.58154488]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.33261871 31.75965691]
[31.79721069 29.8068676 ]
[30.33261871 31.75965691]
[31.87231827 30.29506493]
[31.08369064 31.94742584]
[31.87231827 30.29506493]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.72210312 29.58154488]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.83476448 30.33261871]
[29.58154488 30.97103119]
[30.33261871 31.75965691]
[31.79721069 29.8068676 ]
[30.33261871 31.75965691]
[31.87231827 30.29506493]
[30.33261871 31.75965691]
[31.87231827 30.29506493]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.72210312 29.58154488]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.33261871 31.75965691]
[31.79721069 29.8068676 ]
[30.33261871 31.75965691]
[31.87231827 30.29506493]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[30.33261871 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.33261871 31.75965691]
[31.79721069 29.8068676 ]
[30.33261871 31.75965691]
[31.87231827 30.29506493]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.33261871 31.75965691]
[31.79721069 29.8068676 ]
[30.33261871 31.75965691]
[31.87231827 30.29506493]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.72210312 29.58154488]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.33261871 31.75965691]
[31.79721069 29.8068676 ]
[30.33261871 31.75965691]
[31.87231827 30.29506493]
[31.08369064 31.94742584]
[31.87231827 30.29506493]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.72210312 29.58154488]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.83476448 30.33261871]
[29.58154488 30.97103119]
[30.33261871 31.75965691]
[31.79721069 29.8068676 ]
[30.33261871 31.75965691]
[31.87231827 30.29506493]
[30.33261871 31.75965691]
[31.87231827 30.29506493]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.08369064 31.94742584]
[31.72210312 29.5064373 ]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.87231827 30.29506493]
[29.61909866 31.72210312]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.72210312 29.58154488]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[30.33261871 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.08369064 31.94742584]
[31.60944176 29.01823997]
[31.72210312 29.58154488]
[30.37017059 31.60944176]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.83476448 30.33261871]
[29.61909866 31.72210312]
[30.74570847 31.75965691]
[31.79721069 29.8068676 ]
[31.08369064 31.94742584]
[31.79721069 29.8068676 ]
[30.78326225 31.75965691]
[30.67060089 29.73176003]
[30.78326225 31.75965691]
[30.67060089 29.73176003]
[31.30901337 30.67060089]
[29.84442139 31.30901337]
[30.85836792 30.52038574]
[29.84442139 31.30901337]
[30.55793953 31.38412094]
[31.04613686 30.40772629]
