<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.74570847 30.0697422 ]
[29.84442139 30.48283195]
[30.44527817 30.03218842]
[29.84442139 30.48283195]
[30.44527817 30.03218842]
[29.84442139 30.48283195]
[30.03218842 29.88197327]
[29.28111649 30.14484978]
[30.03218842 29.88197327]
[29.28111649 30.14484978]
[30.03218842 29.88197327]
[29.28111649 30.14484978]
[30.03218842 29.88197327]
[29.28111649 30.14484978]
[29.73176003 30.03218842]
[30.21995735 29.99463463]
[29.73176003 30.03218842]
[30.21995735 29.99463463]
[29.73176003 30.03218842]
[29.84442139 29.76931381]
[29.73176003 30.03218842]
[29.84442139 29.76931381]
[29.73176003 30.03218842]
[29.43133163 29.76931381]
[30.21995735 29.99463463]
[29.43133163 29.76931381]
[29.84442139 29.76931381]
[29.43133163 29.76931381]
[29.84442139 29.76931381]
[29.43133163 29.76931381]
[29.43133163 29.76931381]
[29.8068676  29.58154488]
[29.43133163 29.76931381]
[29.8068676  29.58154488]
[29.43133163 29.76931381]
[30.18240356 29.58154488]
