<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.37017059 30.44527817]
[31.27145958 29.35622406]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.33261871 30.33261871]
[29.20600891 30.0697422 ]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.33261871 30.33261871]
[29.20600891 30.0697422 ]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.10729599 30.29506493]
[30.74570847 29.95708084]
[30.0697422  30.18240356]
[30.74570847 29.8068676 ]
[30.0697422  30.18240356]
[30.74570847 29.8068676 ]
[30.0697422  30.18240356]
[30.74570847 29.8068676 ]
[29.5064373  29.39377594]
[29.35622406 29.91952896]
[29.5064373  29.39377594]
[28.71781158 29.43133163]
[28.83047104 29.01823997]
[29.5064373  29.69420624]
[30.78326225 29.20600891]
[29.5064373  29.69420624]
[30.78326225 29.20600891]
[29.20600891 29.84442139]
[30.21995735 29.65665245]
[29.20600891 29.84442139]
[30.21995735 29.65665245]
[29.20600891 29.84442139]
[30.21995735 29.65665245]
[29.20600891 29.84442139]
[30.21995735 29.65665245]
[29.20600891 29.84442139]
[30.21995735 29.65665245]
[29.20600891 29.84442139]
[30.21995735 29.65665245]
[28.6802578  29.16845512]
[29.5064373  29.69420624]
[30.85836792 28.6802578 ]
[29.5064373  29.69420624]
[30.85836792 28.6802578 ]
[29.5064373  29.69420624]
[30.85836792 28.6802578 ]
[29.69420624 29.99463463]
[30.44527817 29.05579376]
[29.69420624 29.99463463]
[30.44527817 29.05579376]
[29.69420624 29.99463463]
[30.44527817 29.05579376]
[29.69420624 29.99463463]
[30.44527817 29.05579376]
[29.69420624 29.99463463]
[30.44527817 29.05579376]
[29.69420624 29.99463463]
[30.44527817 29.05579376]
[29.69420624 29.99463463]
[30.44527817 29.05579376]
[29.69420624 29.99463463]
[30.44527817 29.05579376]
[29.69420624 29.99463463]
[30.44527817 29.05579376]
[29.28111649 29.2435627 ]
[28.6802578  29.16845512]
[28.6802578  29.16845512]
[29.35622406 29.2435627 ]
[28.6802578  29.16845512]
[29.35622406 29.2435627 ]
[28.6802578  29.16845512]
[29.01823997 29.31866837]
[30.18240356 29.13090134]
[29.01823997 29.31866837]
[30.18240356 29.13090134]
[29.01823997 29.31866837]
[30.18240356 29.13090134]
[29.01823997 29.31866837]
[30.18240356 29.13090134]
[29.39377594 29.54399109]
[29.73176003 29.84442139]
[30.82081604 29.76931381]
[29.73176003 29.84442139]
[30.82081604 29.76931381]
[29.61909866 29.91952896]
[30.25751114 29.99463463]
[29.61909866 29.91952896]
[30.25751114 29.99463463]
[29.61909866 29.91952896]
[30.25751114 29.99463463]
[29.61909866 29.91952896]
[30.25751114 29.99463463]
[29.39377594 29.54399109]
[29.73176003 29.84442139]
[30.82081604 29.76931381]
[29.73176003 29.84442139]
[30.82081604 29.76931381]
[29.73176003 29.84442139]
[30.25751114 29.99463463]
[29.61909866 29.91952896]
[30.25751114 29.99463463]
[29.61909866 29.91952896]
[30.25751114 29.99463463]
[29.61909866 29.91952896]
[30.25751114 29.99463463]
[29.61909866 29.91952896]
[30.25751114 29.99463463]
[29.61909866 29.91952896]
[30.25751114 29.99463463]
[29.39377594 29.54399109]
[29.73176003 29.84442139]
[30.82081604 29.76931381]
[29.73176003 29.84442139]
[30.82081604 29.76931381]
[29.73176003 29.84442139]
[30.82081604 29.76931381]
[29.61909866 29.91952896]
[30.25751114 29.99463463]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.25751114 29.99463463]
[29.88197327 30.0697422 ]
[30.25751114 29.99463463]
[29.39377594 29.54399109]
[29.73176003 29.84442139]
[30.82081604 29.76931381]
[29.73176003 29.84442139]
[30.82081604 29.76931381]
[29.91952896 29.95708084]
[30.85836792 29.58154488]
[29.91952896 29.95708084]
[30.85836792 29.58154488]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
[30.48283195 29.88197327]
[29.88197327 30.0697422 ]
