<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.60944176 31.53433418]
[30.6330471  31.00858307]
[31.53433418 31.27145958]
[30.6330471  31.00858307]
[31.53433418 31.27145958]
[30.6330471  31.00858307]
[30.48283195 30.59549332]
[30.33261871 30.59549332]
[30.10729599 29.73176003]
[31.45922852 30.78326225]
[31.53433418 31.27145958]
[30.6330471  31.00858307]
[30.48283195 30.59549332]
[30.33261871 30.59549332]
[30.10729599 29.73176003]
[31.45922852 30.78326225]
[31.53433418 31.27145958]
[30.6330471  31.00858307]
[29.73176003 30.25751114]
[30.40772629 30.78326225]
[30.37017059 29.95708084]
[30.40772629 30.78326225]
[30.37017059 29.95708084]
[31.42167282 30.97103119]
[30.74570847 30.78326225]
[30.40772629 30.78326225]
[30.33261871 30.59549332]
[30.10729599 29.73176003]
[31.45922852 30.78326225]
[30.82081604 30.29506493]
[30.78326225 30.29506493]
[30.85836792 30.37017059]
[29.69420624 30.10729599]
[29.5064373  30.37017059]
[29.73176003 30.25751114]
[30.29506493 30.44527817]
[30.33261871 30.59549332]
[30.59549332 29.84442139]
[30.25751114 30.6330471 ]
[30.59549332 29.84442139]
[30.25751114 30.6330471 ]
[30.10729599 30.21995735]
[30.59549332 29.84442139]
[30.10729599 30.21995735]
[30.59549332 29.84442139]
[30.10729599 30.21995735]
[30.59549332 29.84442139]
[30.10729599 30.21995735]
[30.59549332 29.84442139]
[30.10729599 30.21995735]
[30.93347549 29.61909866]
[30.33261871 29.88197327]
[30.48283195 29.65665245]
[30.48283195 29.65665245]
[29.73176003 30.03218842]
[29.54399109 29.95708084]
[29.54399109 29.95708084]
[29.61909866 30.0697422 ]
[30.10729599 30.21995735]
[30.59549332 29.84442139]
[30.10729599 30.21995735]
[30.59549332 29.84442139]
[30.10729599 30.21995735]
[30.59549332 29.84442139]
[30.10729599 30.21995735]
[30.59549332 29.84442139]
[29.73176003 30.21995735]
[30.59549332 29.84442139]
[30.33261871 29.88197327]
[30.0697422  29.05579376]
[29.54399109 29.95708084]
[29.35622406 29.46888351]
[29.73176003 30.21995735]
[30.10729599 30.21995735]
[30.59549332 29.84442139]
[30.10729599 30.21995735]
[30.59549332 30.55793953]
[30.70815468 30.40772629]
[30.29506493 30.14484978]
[30.52038574 29.8068676 ]
[29.88197327 30.33261871]
[29.91952896 30.25751114]
[29.8068676  30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[29.88197327 30.70815468]
[30.59549332 30.55793953]
[29.88197327 30.70815468]
[30.59549332 30.55793953]
[29.88197327 30.70815468]
[30.59549332 30.55793953]
[29.8068676  30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[30.70815468 30.40772629]
[30.29506493 30.14484978]
[30.52038574 29.8068676 ]
[29.91952896 30.25751114]
[29.91952896 30.25751114]
[29.8068676  30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[29.88197327 30.70815468]
[30.59549332 30.55793953]
[29.88197327 30.70815468]
[30.59549332 30.55793953]
[30.40772629 30.44527817]
[30.82081604 30.25751114]
[30.29506493 30.14484978]
[30.52038574 29.8068676 ]
[29.91952896 30.25751114]
[29.91952896 30.25751114]
[29.8068676  30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[30.21995735 30.74570847]
[30.82081604 30.25751114]
[30.70815468 30.40772629]
[30.29506493 30.14484978]
[30.52038574 29.8068676 ]
[29.91952896 30.25751114]
[29.91952896 30.25751114]
[29.91952896 30.25751114]
[29.88197327 30.70815468]
[30.59549332 30.55793953]
[29.8068676  30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[30.70815468 30.40772629]
[30.29506493 30.14484978]
[30.52038574 29.8068676 ]
[29.91952896 30.25751114]
[29.91952896 30.25751114]
[29.91952896 30.25751114]
[29.88197327 30.70815468]
[30.59549332 30.55793953]
[29.88197327 30.70815468]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[30.21995735 30.74570847]
[30.59549332 30.55793953]
[30.70815468 30.40772629]
