<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.38412094 31.94742584]
[31.90987015 30.44527817]
[30.78326225 31.90987015]
[31.57188797 30.97103119]
[30.78326225 31.90987015]
[31.57188797 30.97103119]
[30.78326225 31.90987015]
[31.57188797 30.97103119]
[31.15879822 31.83476448]
[31.57188797 30.97103119]
[31.15879822 31.83476448]
[31.79721069 30.40772629]
[31.15879822 31.83476448]
[31.79721069 30.40772629]
[31.15879822 31.83476448]
[31.79721069 30.40772629]
[31.15879822 31.83476448]
[31.79721069 30.40772629]
[31.94742584 30.82081604]
[30.67060089 31.64699554]
[31.15879822 31.83476448]
[31.79721069 30.40772629]
[31.15879822 31.83476448]
[31.79721069 30.40772629]
[31.15879822 31.83476448]
[31.79721069 30.40772629]
[31.94742584 30.82081604]
[30.67060089 31.64699554]
[31.15879822 31.83476448]
[31.79721069 30.40772629]
[31.15879822 31.83476448]
[31.79721069 30.40772629]
[31.94742584 30.82081604]
[30.14484978 31.94742584]
[31.15879822 31.83476448]
[31.72210312 30.18240356]
[31.15879822 31.83476448]
[31.72210312 30.18240356]
[31.15879822 31.83476448]
[31.72210312 30.18240356]
[31.94742584 30.82081604]
[30.67060089 31.64699554]
[32.09764099 31.19635201]
[30.14484978 31.94742584]
[31.38412094 31.94742584]
[31.90987015 30.44527817]
[32.09764099 31.19635201]
[30.14484978 31.94742584]
[30.78326225 31.90987015]
[31.90987015 30.44527817]
[30.78326225 31.90987015]
[31.57188797 30.97103119]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[32.13519287 31.04613686]
[30.18240356 31.87231827]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[32.13519287 31.04613686]
[30.18240356 31.87231827]
[32.24785614 31.12124443]
[30.18240356 31.87231827]
[30.67060089 31.98497772]
[31.87231827 30.44527817]
[30.67060089 31.98497772]
[31.42167282 30.93347549]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[32.13519287 31.04613686]
[30.85836792 31.68454933]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[32.17274475 30.70815468]
[30.85836792 31.68454933]
[32.24785614 31.12124443]
[30.18240356 31.87231827]
[31.12124443 32.0600853 ]
[31.87231827 30.44527817]
[32.24785614 31.12124443]
[30.18240356 31.87231827]
[30.67060089 31.98497772]
[31.87231827 30.44527817]
[30.67060089 31.98497772]
[31.42167282 30.93347549]
[31.23390579 32.0600853 ]
[31.42167282 30.93347549]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[32.13519287 31.04613686]
[30.85836792 31.68454933]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[32.13519287 31.04613686]
[30.85836792 31.68454933]
[32.24785614 31.12124443]
[30.18240356 31.87231827]
[31.12124443 32.0600853 ]
[31.87231827 30.44527817]
[31.23390579 32.0600853 ]
[31.87231827 30.44527817]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[32.13519287 31.04613686]
[30.18240356 31.87231827]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[32.17274475 30.70815468]
[30.85836792 31.68454933]
[32.24785614 31.12124443]
[30.18240356 31.87231827]
[31.12124443 32.0600853 ]
[31.87231827 30.44527817]
[32.24785614 31.12124443]
[30.18240356 31.87231827]
[31.12124443 32.0600853 ]
[31.87231827 30.44527817]
[32.24785614 31.12124443]
[30.03218842 31.53433418]
[30.67060089 31.98497772]
[31.87231827 30.44527817]
[30.67060089 31.98497772]
[31.42167282 30.93347549]
[30.67060089 31.98497772]
[31.42167282 30.93347549]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[32.13519287 31.04613686]
[30.18240356 31.87231827]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[31.23390579 32.0600853 ]
[31.79721069 30.37017059]
[32.13519287 31.04613686]
[30.85836792 31.68454933]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[31.23390579 32.0600853 ]
[31.83476448 29.95708084]
[32.17274475 30.70815468]
[30.85836792 31.68454933]
[32.24785614 31.12124443]
[30.18240356 31.87231827]
[31.12124443 32.0600853 ]
[31.87231827 30.44527817]
[32.24785614 31.12124443]
[30.18240356 31.87231827]
[30.67060089 31.98497772]
[31.87231827 30.44527817]
[30.67060089 31.98497772]
[31.42167282 30.93347549]
