<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.00858307 31.60944176]
[31.75965691 29.31866837]
[30.14484978 31.87231827]
[31.60944176 29.54399109]
[30.14484978 31.87231827]
[31.60944176 29.54399109]
[30.14484978 31.87231827]
[31.60944176 29.54399109]
[30.97103119 31.68454933]
[31.60944176 29.54399109]
[30.97103119 31.68454933]
[31.94742584 28.9431324 ]
[30.97103119 31.68454933]
[31.94742584 28.9431324 ]
[30.97103119 31.68454933]
[31.94742584 28.9431324 ]
[30.97103119 31.68454933]
[31.94742584 28.9431324 ]
[31.72210312 30.6330471 ]
[30.25751114 31.45922852]
[30.97103119 31.68454933]
[31.94742584 28.9431324 ]
[30.97103119 31.68454933]
[31.94742584 28.9431324 ]
[30.97103119 31.68454933]
[31.94742584 28.9431324 ]
[31.72210312 30.6330471 ]
[30.25751114 31.45922852]
[30.97103119 31.68454933]
[31.94742584 28.9431324 ]
[30.97103119 31.68454933]
[31.94742584 28.9431324 ]
[31.72210312 30.6330471 ]
[29.5064373  31.53433418]
[30.97103119 31.68454933]
[31.90987015 28.71781158]
[30.97103119 31.68454933]
[31.90987015 28.71781158]
[30.97103119 31.68454933]
[31.90987015 28.71781158]
[31.72210312 30.6330471 ]
[30.25751114 31.45922852]
[31.83476448 30.21995735]
[29.5064373  31.53433418]
[31.00858307 31.60944176]
[31.75965691 29.31866837]
[31.83476448 30.21995735]
[29.5064373  31.53433418]
[30.14484978 31.87231827]
[31.75965691 29.31866837]
[30.14484978 31.87231827]
[31.60944176 29.54399109]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[32.02253342 30.6330471 ]
[29.61909866 31.53433418]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[29.61909866 31.53433418]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[30.40772629 32.02253342]
[31.68454933 29.28111649]
[30.40772629 32.02253342]
[31.68454933 29.61909866]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[32.02253342 30.6330471 ]
[30.40772629 31.68454933]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.09764099 29.84442139]
[30.40772629 31.68454933]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[30.40772629 32.02253342]
[31.68454933 29.28111649]
[30.40772629 32.02253342]
[31.68454933 29.61909866]
[31.19635201 32.02253342]
[31.68454933 29.61909866]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[32.02253342 30.6330471 ]
[30.40772629 31.68454933]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[30.40772629 31.68454933]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[29.61909866 31.53433418]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.09764099 29.84442139]
[30.40772629 31.68454933]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[32.13519287 30.29506493]
[29.46888351 30.82081604]
[30.40772629 32.02253342]
[31.68454933 29.28111649]
[30.40772629 32.02253342]
[31.68454933 29.61909866]
[30.40772629 32.02253342]
[31.68454933 29.61909866]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[32.02253342 30.6330471 ]
[29.61909866 31.53433418]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[32.02253342 30.6330471 ]
[30.40772629 31.68454933]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.09764099 29.84442139]
[30.40772629 31.68454933]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[30.40772629 32.02253342]
[31.68454933 29.28111649]
[30.40772629 32.02253342]
[31.68454933 29.61909866]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[32.02253342 30.6330471 ]
[29.61909866 31.53433418]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[30.40772629 31.68454933]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[30.40772629 31.68454933]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[30.40772629 31.68454933]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[29.61909866 31.53433418]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[30.40772629 32.02253342]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[32.0600853  28.83047104]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[30.40772629 31.68454933]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[30.40772629 31.68454933]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[29.61909866 31.53433418]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.68454933 29.28111649]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[31.19635201 32.02253342]
[31.87231827 28.64270401]
[32.02253342 30.6330471 ]
[30.40772629 31.68454933]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[31.19635201 31.83476448]
[31.68454933 29.28111649]
[32.13519287 30.29506493]
[29.61909866 31.53433418]
[30.40772629 32.02253342]
[31.68454933 29.28111649]
