<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.70815468 31.83476448]
[31.64699554 29.54399109]
[30.55793953 31.83476448]
[31.68454933 30.25751114]
[30.55793953 31.83476448]
[31.68454933 30.25751114]
[30.55793953 31.83476448]
[31.68454933 30.25751114]
[30.93347549 31.87231827]
[31.68454933 30.25751114]
[30.93347549 31.87231827]
[31.45922852 29.61909866]
[30.93347549 31.87231827]
[31.45922852 29.61909866]
[30.93347549 31.87231827]
[31.45922852 29.61909866]
[30.93347549 31.87231827]
[31.45922852 29.61909866]
[31.79721069 30.55793953]
[29.91952896 31.68454933]
[30.93347549 31.87231827]
[31.45922852 29.61909866]
[30.93347549 31.87231827]
[31.45922852 29.61909866]
[30.93347549 31.87231827]
[31.45922852 29.61909866]
[31.79721069 30.55793953]
[29.91952896 31.68454933]
[30.93347549 31.87231827]
[31.45922852 29.61909866]
[30.93347549 31.87231827]
[31.45922852 29.61909866]
[31.79721069 30.55793953]
[29.46888351 31.75965691]
[30.93347549 31.87231827]
[31.53433418 29.01823997]
[30.93347549 31.87231827]
[31.53433418 29.01823997]
[30.93347549 31.87231827]
[31.53433418 29.01823997]
[31.79721069 30.55793953]
[29.91952896 31.68454933]
[31.53433418 30.37017059]
[29.46888351 31.75965691]
[30.70815468 31.83476448]
[31.64699554 29.54399109]
[31.53433418 30.37017059]
[29.46888351 31.75965691]
[30.55793953 31.83476448]
[31.64699554 29.54399109]
[30.55793953 31.83476448]
[31.68454933 30.25751114]
[30.97103119 31.87231827]
[31.87231827 29.69420624]
[30.97103119 31.87231827]
[31.87231827 29.69420624]
[30.97103119 31.87231827]
[31.87231827 29.69420624]
[31.98497772 30.44527817]
[29.5064373  31.83476448]
[30.97103119 31.87231827]
[31.98497772 29.20600891]
[30.97103119 31.87231827]
[31.98497772 29.20600891]
[31.98497772 30.44527817]
[29.5064373  31.83476448]
[31.83476448 30.21995735]
[29.5064373  31.83476448]
[30.48283195 31.79721069]
[31.94742584 29.54399109]
[30.48283195 31.79721069]
[32.02253342 30.21995735]
[30.97103119 31.87231827]
[31.87231827 29.69420624]
[30.97103119 31.87231827]
[31.87231827 29.69420624]
[30.97103119 31.87231827]
[31.87231827 29.69420624]
