<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.85836792 31.75965691]
[31.53433418 30.74570847]
[30.74570847 31.72210312]
[31.19635201 31.60944176]
[30.93347549 30.70815468]
[31.64699554 31.12124443]
[31.42167282 31.75965691]
[31.64699554 31.12124443]
[31.87231827 30.67060089]
[30.18240356 31.42167282]
[31.42167282 31.75965691]
[31.64699554 31.12124443]
[31.42167282 31.75965691]
[31.64699554 31.12124443]
[31.42167282 31.75965691]
[31.64699554 31.12124443]
[31.87231827 30.67060089]
[30.18240356 31.42167282]
[31.42167282 31.75965691]
[31.64699554 30.29506493]
[31.42167282 31.75965691]
[31.64699554 30.29506493]
[31.87231827 30.67060089]
[30.18240356 31.42167282]
[31.87231827 31.15879822]
[30.25751114 31.75965691]
[30.85836792 31.75965691]
[31.53433418 30.74570847]
[31.87231827 31.15879822]
[30.25751114 31.75965691]
[30.74570847 31.72210312]
[31.53433418 30.74570847]
[30.74570847 31.72210312]
[31.19635201 31.60944176]
[30.93347549 30.40772629]
[31.19635201 30.21995735]
[31.87231827 30.67060089]
[30.18240356 31.42167282]
[31.42167282 31.75965691]
[31.64699554 30.29506493]
[31.87231827 30.67060089]
[30.25751114 31.75965691]
[31.87231827 31.15879822]
[30.25751114 31.75965691]
[30.85836792 31.75965691]
[31.53433418 30.74570847]
[30.74570847 31.72210312]
[31.53433418 30.74570847]
[31.42167282 31.75965691]
[31.64699554 31.12124443]
[31.42167282 31.75965691]
[31.64699554 31.12124443]
[31.30901337 31.68454933]
[31.57188797 30.37017059]
[31.83476448 30.70815468]
[30.14484978 31.53433418]
[31.72210312 30.97103119]
[29.99463463 31.75965691]
[30.85836792 31.75965691]
[31.4967804  30.89592361]
[31.30901337 31.68454933]
[31.57188797 30.37017059]
[31.30901337 31.68454933]
[31.57188797 30.37017059]
[31.30901337 31.68454933]
[31.57188797 30.37017059]
[31.83476448 30.70815468]
[30.14484978 31.53433418]
[31.72210312 30.97103119]
[29.99463463 31.75965691]
[30.59549332 31.72210312]
[31.4967804  30.89592361]
[31.30901337 31.68454933]
[31.57188797 30.37017059]
[31.30901337 31.68454933]
[31.57188797 30.37017059]
[31.30901337 31.68454933]
[31.57188797 30.37017059]
[31.83476448 30.70815468]
