<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.74570847 31.94742584]
[31.68454933 29.8068676 ]
[30.55793953 32.02253342]
[31.42167282 30.25751114]
[30.55793953 32.02253342]
[31.42167282 30.25751114]
[30.55793953 32.02253342]
[31.42167282 30.25751114]
[31.34656715 31.87231827]
[31.42167282 30.25751114]
[31.34656715 31.87231827]
[31.68454933 29.76931381]
[31.34656715 31.87231827]
[31.68454933 29.76931381]
[31.34656715 31.87231827]
[31.68454933 29.76931381]
[31.34656715 31.87231827]
[31.68454933 29.76931381]
[31.75965691 31.00858307]
[29.73176003 31.19635201]
[31.34656715 31.87231827]
[31.68454933 29.76931381]
[31.34656715 31.87231827]
[31.68454933 29.76931381]
[31.34656715 31.87231827]
[31.68454933 29.76931381]
[31.75965691 31.00858307]
[29.73176003 31.19635201]
[31.34656715 31.87231827]
[31.68454933 29.76931381]
[31.34656715 31.87231827]
[31.68454933 29.76931381]
[31.75965691 31.00858307]
[29.13090134 31.30901337]
[31.34656715 31.87231827]
[31.64699554 29.39377594]
[31.34656715 31.87231827]
[31.64699554 29.39377594]
[31.34656715 31.87231827]
[31.64699554 29.39377594]
[31.75965691 31.00858307]
[29.73176003 31.19635201]
[31.83476448 30.74570847]
[29.13090134 31.30901337]
[30.74570847 31.94742584]
[31.68454933 29.8068676 ]
[31.83476448 30.74570847]
[29.13090134 31.30901337]
[30.55793953 32.02253342]
[31.68454933 29.8068676 ]
[30.55793953 32.02253342]
[31.42167282 30.25751114]
[31.12124443 32.02253342]
[31.72210312 29.61909866]
[31.12124443 32.02253342]
[31.72210312 29.61909866]
[31.12124443 32.02253342]
[31.72210312 29.61909866]
[31.90987015 30.97103119]
[29.13090134 31.60944176]
[31.12124443 32.02253342]
[31.79721069 29.35622406]
[31.12124443 32.02253342]
[31.79721069 29.35622406]
[31.90987015 30.97103119]
[29.13090134 31.60944176]
[31.79721069 30.67060089]
[29.13090134 31.60944176]
[30.03218842 32.02253342]
[31.57188797 29.69420624]
[30.03218842 32.02253342]
[31.45922852 30.0697422 ]
[31.12124443 32.02253342]
[31.72210312 29.61909866]
[31.12124443 32.02253342]
[31.72210312 29.61909866]
[31.12124443 32.02253342]
[31.72210312 29.61909866]
[31.90987015 30.97103119]
[29.88197327 31.64699554]
[31.12124443 32.02253342]
[31.79721069 29.35622406]
[31.12124443 32.02253342]
[31.79721069 29.35622406]
[31.72210312 30.33261871]
[29.88197327 31.64699554]
[31.79721069 30.67060089]
[29.13090134 31.60944176]
[30.18240356 31.94742584]
[31.57188797 29.69420624]
[31.79721069 30.67060089]
[29.13090134 31.60944176]
[30.03218842 32.02253342]
[31.57188797 29.69420624]
[30.03218842 32.02253342]
