<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.12124443 31.72210312]
[31.57188797 30.89592361]
[31.00858307 31.75965691]
[31.57188797 31.45922852]
[31.00858307 31.75965691]
[31.57188797 31.45922852]
[31.00858307 31.75965691]
[31.57188797 31.45922852]
[31.34656715 31.4967804 ]
[31.57188797 31.45922852]
[31.34656715 31.4967804 ]
[31.79721069 30.74570847]
[31.34656715 31.4967804 ]
[31.79721069 30.74570847]
[31.34656715 31.4967804 ]
[31.79721069 30.74570847]
[31.34656715 31.4967804 ]
[31.79721069 30.74570847]
[31.53433418 30.89592361]
[30.55793953 31.53433418]
[31.34656715 31.4967804 ]
[31.79721069 30.74570847]
[31.34656715 31.4967804 ]
[31.79721069 30.74570847]
[31.34656715 31.4967804 ]
[31.79721069 30.74570847]
[31.53433418 30.89592361]
[30.55793953 31.53433418]
[31.34656715 31.4967804 ]
[31.79721069 30.74570847]
[31.34656715 31.4967804 ]
[31.79721069 30.74570847]
[31.53433418 30.89592361]
[30.55793953 31.53433418]
[31.34656715 31.4967804 ]
[31.42167282 30.33261871]
[31.34656715 31.4967804 ]
[31.42167282 30.33261871]
[31.34656715 31.4967804 ]
[31.42167282 30.33261871]
[31.53433418 30.89592361]
[30.55793953 31.53433418]
[31.72210312 30.78326225]
[30.55793953 31.53433418]
[31.12124443 31.72210312]
[31.57188797 30.89592361]
[31.72210312 30.78326225]
[30.55793953 31.53433418]
[31.00858307 31.75965691]
[31.57188797 30.89592361]
[31.00858307 31.75965691]
[31.57188797 31.45922852]
[31.30901337 31.68454933]
[31.79721069 31.15879822]
[31.30901337 31.68454933]
[31.79721069 31.15879822]
[31.30901337 31.68454933]
[31.79721069 31.15879822]
[31.72210312 31.04613686]
[30.48283195 31.53433418]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.72210312 31.04613686]
[30.48283195 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[30.78326225 31.60944176]
[31.72210312 31.04613686]
[30.78326225 31.60944176]
[31.57188797 31.79721069]
[31.42167282 30.37017059]
[31.60944176 30.97103119]
[31.72210312 31.04613686]
[30.67060089 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[30.78326225 31.60944176]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.79721069 31.15879822]
[31.30901337 31.68454933]
[31.79721069 31.15879822]
[31.30901337 31.68454933]
[31.79721069 31.15879822]
[31.72210312 31.04613686]
[30.67060089 31.53433418]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.72210312 31.04613686]
[30.48283195 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.72210312 31.04613686]
[30.48283195 31.53433418]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.90987015 30.55793953]
[30.67060089 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[31.83476448 30.97103119]
[30.25751114 31.04613686]
[30.78326225 31.60944176]
[31.72210312 31.04613686]
[30.78326225 31.60944176]
[31.57188797 31.79721069]
[31.83476448 30.85836792]
[31.79721069 31.15879822]
[31.72210312 31.04613686]
[30.67060089 31.53433418]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.72210312 31.04613686]
[30.67060089 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.72210312 31.04613686]
[30.67060089 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.72210312 31.04613686]
[30.67060089 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.72210312 31.04613686]
[30.48283195 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.72210312 31.04613686]
[30.67060089 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[30.78326225 31.60944176]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.79721069 31.15879822]
[31.30901337 31.68454933]
[31.79721069 31.15879822]
[31.30901337 31.68454933]
[31.79721069 31.15879822]
[31.72210312 31.04613686]
[30.67060089 31.53433418]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.90987015 30.55793953]
[30.67060089 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.72210312 31.04613686]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.30901337 31.68454933]
[31.53433418 30.52038574]
[31.72210312 31.04613686]
[30.67060089 31.53433418]
[31.83476448 30.97103119]
[30.48283195 31.53433418]
[31.08369064 31.72210312]
[31.72210312 31.04613686]
