<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.00858307 31.75965691]
[31.90987015 29.5064373 ]
[30.25751114 31.72210312]
[31.79721069 29.8068676 ]
[30.25751114 31.72210312]
[31.79721069 29.8068676 ]
[30.25751114 31.72210312]
[31.79721069 29.8068676 ]
[30.78326225 31.90987015]
[31.79721069 29.8068676 ]
[30.78326225 31.90987015]
[31.72210312 29.31866837]
[30.78326225 31.90987015]
[31.72210312 29.31866837]
[30.78326225 31.90987015]
[31.72210312 29.31866837]
[30.78326225 31.90987015]
[31.72210312 29.31866837]
[31.72210312 30.48283195]
[30.14484978 31.53433418]
[30.78326225 31.90987015]
[31.72210312 29.31866837]
[30.78326225 31.90987015]
[31.72210312 29.31866837]
[30.78326225 31.90987015]
[31.72210312 29.31866837]
[31.72210312 30.48283195]
[30.14484978 31.53433418]
[30.78326225 31.90987015]
[31.72210312 29.31866837]
[30.78326225 31.90987015]
[31.72210312 29.31866837]
[31.72210312 30.48283195]
[29.31866837 31.72210312]
[30.78326225 31.90987015]
[31.79721069 29.05579376]
[30.78326225 31.90987015]
[31.79721069 29.05579376]
[30.78326225 31.90987015]
[31.79721069 29.05579376]
[31.72210312 30.48283195]
[30.14484978 31.53433418]
[31.83476448 30.6330471 ]
[29.31866837 31.72210312]
[31.00858307 31.75965691]
[31.90987015 29.5064373 ]
[31.83476448 30.6330471 ]
[29.31866837 31.72210312]
[30.25751114 31.72210312]
[31.90987015 29.5064373 ]
[30.25751114 31.72210312]
[31.79721069 29.8068676 ]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.94742584 30.10729599]
[29.46888351 31.64699554]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.94742584 30.10729599]
[29.46888351 31.64699554]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.37017059 32.02253342]
[31.72210312 29.39377594]
[30.37017059 32.02253342]
[31.75965691 29.8068676 ]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.94742584 30.10729599]
[30.33261871 31.60944176]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.94742584 29.84442139]
[30.33261871 31.60944176]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.97103119 32.02253342]
[31.72210312 29.39377594]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.37017059 32.02253342]
[31.72210312 29.39377594]
[30.37017059 32.02253342]
[31.75965691 29.8068676 ]
[31.04613686 32.02253342]
[31.75965691 29.8068676 ]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.94742584 30.10729599]
[30.33261871 31.60944176]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.94742584 30.10729599]
[30.33261871 31.60944176]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.97103119 32.02253342]
[31.72210312 29.39377594]
[31.04613686 32.02253342]
[31.72210312 29.39377594]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.94742584 30.10729599]
[29.46888351 31.64699554]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.94742584 29.84442139]
[30.33261871 31.60944176]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.97103119 32.02253342]
[31.72210312 29.39377594]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.97103119 32.02253342]
[31.72210312 29.39377594]
[31.98497772 30.67060089]
[29.20600891 31.27145958]
[30.37017059 32.02253342]
[31.72210312 29.39377594]
[30.37017059 32.02253342]
[31.75965691 29.8068676 ]
[30.37017059 32.02253342]
[31.75965691 29.8068676 ]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.94742584 30.10729599]
[29.46888351 31.64699554]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.94742584 30.10729599]
[30.33261871 31.60944176]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.94742584 29.84442139]
[30.33261871 31.60944176]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.97103119 32.02253342]
[31.72210312 29.39377594]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.37017059 32.02253342]
[31.72210312 29.39377594]
[30.37017059 32.02253342]
[31.75965691 29.8068676 ]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.94742584 30.10729599]
[29.46888351 31.64699554]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.94742584 30.10729599]
[30.33261871 31.60944176]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.97103119 32.02253342]
[31.72210312 29.39377594]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.94742584 30.10729599]
[30.33261871 31.60944176]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.97103119 32.02253342]
[31.72210312 29.39377594]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.94742584 30.10729599]
[30.33261871 31.60944176]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.97103119 32.02253342]
[31.72210312 29.39377594]
[31.04613686 32.02253342]
[31.72210312 29.39377594]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.04613686 32.02253342]
[31.72210312 28.9431324 ]
[31.94742584 30.10729599]
[29.46888351 31.64699554]
[31.98497772 30.67060089]
[29.46888351 31.64699554]
[30.97103119 32.02253342]
[31.72210312 29.39377594]
[30.37017059 32.02253342]
[31.72210312 29.39377594]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
[31.64699554 29.09334755]
[31.04613686 32.02253342]
