<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.6330471 30.0697422]
[29.76931381 30.37017059]
[30.33261871 30.14484978]
[29.76931381 30.37017059]
[30.33261871 30.14484978]
[29.76931381 30.37017059]
[29.76931381 29.88197327]
[29.91952896 29.73176003]
[29.76931381 29.88197327]
[29.91952896 29.73176003]
[29.76931381 29.88197327]
[29.91952896 29.73176003]
[29.76931381 29.88197327]
[29.91952896 29.73176003]
[29.76931381 29.88197327]
[29.91952896 29.73176003]
[29.35622406 29.88197327]
[29.8068676  29.65665245]
[29.35622406 29.88197327]
[29.8068676  29.65665245]
[29.35622406 29.88197327]
[29.8068676  29.65665245]
[29.35622406 29.88197327]
[29.5064373  29.61909866]
[29.91952896 29.73176003]
[29.5064373  29.61909866]
[29.91952896 29.73176003]
[29.5064373  29.61909866]
[29.91952896 29.73176003]
[29.5064373  29.61909866]
[29.91952896 29.73176003]
[29.5064373  29.61909866]
[29.54399109 29.43133163]
[29.20600891 29.43133163]
[29.58154488 29.43133163]
[29.20600891 29.43133163]
[29.58154488 29.43133163]
[29.20600891 29.43133163]
[29.58154488 29.5064373 ]
[29.20600891 29.43133163]
[29.58154488 29.5064373 ]
[29.20600891 29.43133163]
[29.58154488 29.5064373 ]
[29.20600891 29.43133163]
[29.20600891 29.43133163]
[29.43133163 29.28111649]
[29.20600891 29.43133163]
[29.46888351 29.35622406]
[29.20600891 29.43133163]
[29.46888351 29.35622406]
[29.20600891 29.43133163]
[29.46888351 29.13090134]
[29.20600891 29.43133163]
[29.46888351 29.13090134]
[29.20600891 29.43133163]
[29.46888351 29.13090134]
