<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.97103119 31.60944176]
[31.94742584 30.03218842]
[30.74570847 31.75965691]
[31.87231827 30.40772629]
[30.74570847 31.75965691]
[31.87231827 30.40772629]
[30.74570847 31.75965691]
[31.87231827 30.40772629]
[30.97103119 31.60944176]
[31.87231827 30.40772629]
[30.97103119 31.60944176]
[31.68454933 29.84442139]
[30.97103119 31.60944176]
[31.68454933 29.84442139]
[30.97103119 31.60944176]
[31.68454933 29.84442139]
[30.97103119 31.60944176]
[31.68454933 29.84442139]
[31.42167282 30.52038574]
[30.55793953 31.60944176]
[30.97103119 31.60944176]
[31.68454933 29.84442139]
[30.97103119 31.60944176]
[31.68454933 29.84442139]
[30.97103119 31.60944176]
[31.68454933 29.84442139]
[31.42167282 30.52038574]
[30.55793953 31.60944176]
[30.97103119 31.60944176]
[31.68454933 29.84442139]
[30.97103119 31.60944176]
[31.68454933 29.84442139]
[31.42167282 30.52038574]
[30.37017059 31.72210312]
[30.97103119 31.60944176]
[31.53433418 29.69420624]
[30.97103119 31.60944176]
[31.53433418 29.69420624]
[30.97103119 31.60944176]
[31.53433418 29.69420624]
[31.42167282 30.52038574]
[30.55793953 31.60944176]
[31.60944176 30.74570847]
[30.37017059 31.72210312]
[30.97103119 31.60944176]
[31.94742584 30.03218842]
[31.60944176 30.74570847]
[30.37017059 31.72210312]
[30.74570847 31.75965691]
[31.94742584 30.03218842]
[30.74570847 31.75965691]
[31.87231827 30.40772629]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[31.4967804  30.55793953]
[30.18240356 31.4967804 ]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.18240356 31.4967804 ]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.52038574 31.75965691]
[31.72210312 30.03218842]
[30.52038574 31.75965691]
[31.75965691 30.29506493]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.53433418 30.25751114]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.52038574 31.75965691]
[31.72210312 30.03218842]
[30.52038574 31.75965691]
[31.75965691 30.29506493]
[30.89592361 31.72210312]
[31.75965691 30.29506493]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.18240356 31.4967804 ]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.53433418 30.25751114]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[31.79721069 30.67060089]
[30.21995735 31.12124443]
[30.52038574 31.75965691]
[31.72210312 30.03218842]
[30.52038574 31.75965691]
[31.75965691 30.29506493]
[30.52038574 31.75965691]
[31.75965691 30.29506493]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[31.4967804  30.55793953]
[30.18240356 31.4967804 ]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.53433418 30.25751114]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.52038574 31.75965691]
[31.72210312 30.03218842]
[30.52038574 31.75965691]
[31.75965691 30.29506493]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[31.4967804  30.55793953]
[30.18240356 31.4967804 ]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.18240356 31.4967804 ]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[30.52038574 31.75965691]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.18240356 31.4967804 ]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.52038574 31.75965691]
[31.72210312 30.03218842]
[30.52038574 31.75965691]
[31.75965691 30.29506493]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.18240356 31.4967804 ]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.72210312 30.03218842]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.4967804  30.55793953]
[30.18240356 31.4967804 ]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.52038574 31.75965691]
[31.72210312 30.03218842]
[30.52038574 31.75965691]
[31.75965691 30.29506493]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
[31.4967804  30.55793953]
[30.6330471  31.60944176]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[30.89592361 31.72210312]
[31.60944176 29.76931381]
[31.53433418 30.25751114]
[30.6330471  31.60944176]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.67060089 31.64699554]
[31.72210312 30.03218842]
[31.79721069 30.67060089]
[30.18240356 31.4967804 ]
[30.52038574 31.75965691]
[31.72210312 30.03218842]
[30.52038574 31.75965691]
[31.75965691 30.29506493]
[30.89592361 31.72210312]
[31.75965691 30.29506493]
[30.89592361 31.72210312]
[31.87231827 29.99463463]
