<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.74570847 31.90987015]
[31.57188797 29.61909866]
[30.18240356 31.64699554]
[31.30901337 29.91952896]
[30.18240356 31.64699554]
[31.30901337 29.91952896]
[30.18240356 31.64699554]
[31.30901337 29.91952896]
[31.04613686 31.68454933]
[31.30901337 29.91952896]
[31.04613686 31.68454933]
[31.4967804  29.20600891]
[31.04613686 31.68454933]
[31.4967804  29.20600891]
[31.04613686 31.68454933]
[31.4967804  29.20600891]
[31.04613686 31.68454933]
[31.4967804  29.20600891]
[31.72210312 30.37017059]
[30.74570847 31.60944176]
[31.04613686 31.68454933]
[31.4967804  29.20600891]
[31.04613686 31.68454933]
[31.4967804  29.20600891]
[31.04613686 31.68454933]
[31.4967804  29.20600891]
[31.72210312 30.37017059]
[30.74570847 31.60944176]
[31.04613686 31.68454933]
[31.4967804  29.20600891]
[31.04613686 31.68454933]
[31.4967804  29.20600891]
[31.72210312 30.37017059]
[30.0697422 31.4967804]
[31.04613686 31.68454933]
[31.53433418 29.13090134]
[31.04613686 31.68454933]
[31.53433418 29.13090134]
[31.04613686 31.68454933]
[31.53433418 29.13090134]
[31.72210312 30.37017059]
[30.74570847 31.60944176]
[31.72210312 30.6330471 ]
[30.0697422 31.4967804]
[30.74570847 31.90987015]
[31.57188797 29.61909866]
[31.72210312 30.6330471 ]
[30.0697422 31.4967804]
[30.18240356 31.64699554]
[31.57188797 29.61909866]
[30.18240356 31.64699554]
[31.30901337 29.91952896]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.29506493 31.87231827]
[31.68454933 29.54399109]
[30.29506493 31.87231827]
[31.60944176 29.91952896]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[32.24785614 30.18240356]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.29506493 31.87231827]
[31.68454933 29.54399109]
[30.29506493 31.87231827]
[31.60944176 29.91952896]
[30.93347549 31.98497772]
[31.60944176 29.91952896]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[32.24785614 30.18240356]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[31.79721069 30.70815468]
[29.61909866 31.19635201]
[30.29506493 31.87231827]
[31.68454933 29.54399109]
[30.29506493 31.87231827]
[31.60944176 29.91952896]
[30.29506493 31.87231827]
[31.60944176 29.91952896]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[32.24785614 30.18240356]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.29506493 31.87231827]
[31.68454933 29.54399109]
[30.29506493 31.87231827]
[31.60944176 29.91952896]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[30.29506493 31.87231827]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.29506493 31.87231827]
[31.68454933 29.54399109]
[30.29506493 31.87231827]
[31.60944176 29.91952896]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.29506493 31.87231827]
[31.68454933 29.54399109]
[30.29506493 31.87231827]
[31.60944176 29.91952896]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[32.24785614 30.18240356]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.29506493 31.87231827]
[31.68454933 29.54399109]
[30.29506493 31.87231827]
[31.60944176 29.91952896]
[30.93347549 31.98497772]
[31.60944176 29.91952896]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.54399109]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[32.24785614 30.18240356]
[30.70815468 31.79721069]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[31.79721069 30.70815468]
[29.95708084 31.72210312]
[30.85836792 31.75965691]
[31.68454933 29.54399109]
[31.79721069 30.70815468]
[29.61909866 31.19635201]
[30.29506493 31.87231827]
[31.68454933 29.54399109]
[30.29506493 31.87231827]
[31.60944176 29.91952896]
[30.29506493 31.87231827]
[31.60944176 29.91952896]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[29.95708084 31.72210312]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[30.93347549 31.98497772]
[31.83476448 29.20600891]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[30.93347549 31.98497772]
[31.68454933 29.01823997]
[31.87231827 30.44527817]
[30.70815468 31.79721069]
