<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.30901337 31.83476448]
[31.83476448 29.99463463]
[30.59549332 31.68454933]
[31.72210312 30.6330471 ]
[30.59549332 31.68454933]
[31.72210312 30.6330471 ]
[30.59549332 31.68454933]
[31.72210312 30.6330471 ]
[30.89592361 31.79721069]
[31.72210312 30.6330471 ]
[30.89592361 31.79721069]
[31.75965691 29.76931381]
[30.89592361 31.79721069]
[31.75965691 29.76931381]
[30.89592361 31.79721069]
[31.75965691 29.76931381]
[30.89592361 31.79721069]
[31.75965691 29.76931381]
[31.64699554 30.89592361]
[30.67060089 31.68454933]
[30.89592361 31.79721069]
[31.75965691 29.76931381]
[30.89592361 31.79721069]
[31.75965691 29.76931381]
[30.89592361 31.79721069]
[31.75965691 29.76931381]
[31.64699554 30.89592361]
[30.67060089 31.68454933]
[30.89592361 31.79721069]
[31.75965691 29.76931381]
[30.89592361 31.79721069]
[31.75965691 29.76931381]
[31.64699554 30.89592361]
[30.03218842 31.68454933]
[30.89592361 31.79721069]
[31.72210312 29.5064373 ]
[30.89592361 31.79721069]
[31.72210312 29.5064373 ]
[30.89592361 31.79721069]
[31.72210312 29.5064373 ]
[31.64699554 30.89592361]
[30.67060089 31.68454933]
[31.60944176 30.82081604]
[30.03218842 31.68454933]
[31.30901337 31.83476448]
[31.83476448 29.99463463]
[31.60944176 30.82081604]
[30.03218842 31.68454933]
[30.59549332 31.68454933]
[31.83476448 29.99463463]
[30.59549332 31.68454933]
[31.72210312 30.6330471 ]
[30.93347549 31.90987015]
[31.87231827 29.5064373 ]
[30.93347549 31.90987015]
[31.87231827 29.5064373 ]
[30.93347549 31.90987015]
[31.87231827 29.5064373 ]
[31.87231827 31.00858307]
[29.69420624 31.64699554]
[30.93347549 31.90987015]
[31.79721069 29.39377594]
[30.93347549 31.90987015]
[31.79721069 29.39377594]
[31.87231827 31.00858307]
[29.69420624 31.64699554]
[31.68454933 30.82081604]
[29.69420624 31.64699554]
[30.52038574 31.79721069]
[31.68454933 29.65665245]
[30.52038574 31.79721069]
[31.75965691 30.25751114]
[30.93347549 31.90987015]
[31.87231827 29.5064373 ]
[30.93347549 31.90987015]
[31.87231827 29.5064373 ]
[30.93347549 31.90987015]
[31.87231827 29.5064373 ]
[31.87231827 31.00858307]
[30.44527817 31.53433418]
[30.93347549 31.90987015]
[31.79721069 29.39377594]
[30.93347549 31.90987015]
[31.79721069 29.39377594]
[31.60944176 30.37017059]
[30.44527817 31.53433418]
[31.68454933 30.82081604]
[29.69420624 31.64699554]
[30.70815468 31.68454933]
[31.68454933 29.65665245]
[31.68454933 30.82081604]
[29.69420624 31.64699554]
[30.52038574 31.79721069]
[31.68454933 29.65665245]
[30.52038574 31.79721069]
[31.75965691 30.25751114]
[30.93347549 31.90987015]
[31.75965691 30.25751114]
[30.93347549 31.90987015]
[31.87231827 29.5064373 ]
[30.93347549 31.90987015]
[31.87231827 29.5064373 ]
[30.93347549 31.90987015]
[31.87231827 29.5064373 ]
[31.87231827 31.00858307]
[30.44527817 31.53433418]
[30.93347549 31.90987015]
[31.79721069 29.39377594]
[30.93347549 31.90987015]
[31.79721069 29.39377594]
[31.87231827 31.00858307]
[30.44527817 31.53433418]
