<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.12124443 31.64699554]
[31.75965691 29.61909866]
[30.21995735 31.79721069]
[31.4967804  29.76931381]
[30.21995735 31.79721069]
[31.4967804  29.76931381]
[30.21995735 31.79721069]
[31.4967804  29.76931381]
[30.97103119 31.75965691]
[31.4967804  29.76931381]
[30.97103119 31.75965691]
[31.83476448 29.16845512]
[30.97103119 31.75965691]
[31.83476448 29.16845512]
[30.97103119 31.75965691]
[31.83476448 29.16845512]
[30.97103119 31.75965691]
[31.83476448 29.16845512]
[31.83476448 30.78326225]
[30.29506493 31.60944176]
[30.97103119 31.75965691]
[31.83476448 29.16845512]
[30.97103119 31.75965691]
[31.83476448 29.16845512]
[30.97103119 31.75965691]
[31.83476448 29.16845512]
[31.83476448 30.78326225]
[30.29506493 31.60944176]
[30.97103119 31.75965691]
[31.83476448 29.16845512]
[30.97103119 31.75965691]
[31.83476448 29.16845512]
[31.83476448 30.78326225]
[29.5064373  31.72210312]
[30.97103119 31.75965691]
[31.87231827 29.05579376]
[30.97103119 31.75965691]
[31.87231827 29.05579376]
[30.97103119 31.75965691]
[31.87231827 29.05579376]
[31.83476448 30.78326225]
[30.29506493 31.60944176]
[31.87231827 30.33261871]
[29.5064373  31.72210312]
[31.12124443 31.64699554]
[31.75965691 29.61909866]
[31.87231827 30.33261871]
[29.5064373  31.72210312]
[30.21995735 31.79721069]
[31.75965691 29.61909866]
[30.21995735 31.79721069]
[31.4967804  29.76931381]
[31.08369064 32.0600853 ]
[31.83476448 29.09334755]
[31.08369064 32.0600853 ]
[31.83476448 29.09334755]
[31.08369064 32.0600853 ]
[31.83476448 29.09334755]
[32.02253342 30.78326225]
[29.58154488 31.64699554]
[31.08369064 32.0600853 ]
[31.75965691 28.98068619]
[31.08369064 32.0600853 ]
[31.75965691 28.98068619]
[32.02253342 30.78326225]
[29.58154488 31.64699554]
[32.02253342 30.37017059]
[29.58154488 31.64699554]
[30.33261871 32.13519287]
[31.60944176 29.61909866]
[30.33261871 32.13519287]
[31.45922852 29.88197327]
[31.08369064 32.0600853 ]
[31.83476448 29.09334755]
[31.08369064 32.0600853 ]
[31.83476448 29.09334755]
[31.08369064 32.0600853 ]
[31.83476448 29.09334755]
[32.02253342 30.78326225]
[30.40772629 31.79721069]
[31.08369064 32.0600853 ]
[31.75965691 28.98068619]
[31.08369064 32.0600853 ]
[31.75965691 28.98068619]
[32.13519287 30.03218842]
[30.40772629 31.79721069]
[32.02253342 30.37017059]
[29.58154488 31.64699554]
[31.12124443 32.0600853 ]
[31.60944176 29.61909866]
[32.02253342 30.37017059]
[29.58154488 31.64699554]
[30.33261871 32.13519287]
[31.60944176 29.61909866]
[30.33261871 32.13519287]
[31.45922852 29.88197327]
[31.08369064 32.0600853 ]
[31.45922852 29.88197327]
[31.08369064 32.0600853 ]
[31.83476448 29.09334755]
[31.08369064 32.0600853 ]
[31.83476448 29.09334755]
[31.08369064 32.0600853 ]
[31.83476448 29.09334755]
[32.02253342 30.78326225]
[30.40772629 31.79721069]
[31.08369064 32.0600853 ]
[31.75965691 28.98068619]
[31.08369064 32.0600853 ]
[31.75965691 28.98068619]
[32.02253342 30.78326225]
[30.40772629 31.79721069]
[32.02253342 30.37017059]
[29.58154488 31.64699554]
[31.12124443 32.0600853 ]
[31.60944176 29.61909866]
