<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 32.02253342]
[31.34656715 30.40772629]
[30.25751114 31.87231827]
[31.12124443 31.23390579]
[30.55793953 30.29506493]
[31.38412094 30.33261871]
[30.82081604 31.87231827]
[31.38412094 30.33261871]
[31.64699554 30.74570847]
[29.99463463 31.64699554]
[30.82081604 31.87231827]
[31.38412094 30.33261871]
[30.82081604 31.87231827]
[31.38412094 30.33261871]
[30.82081604 31.87231827]
[31.38412094 30.33261871]
[31.64699554 30.74570847]
[29.99463463 31.64699554]
[30.82081604 31.87231827]
[31.57188797 29.88197327]
[30.82081604 31.87231827]
[31.57188797 29.88197327]
[31.64699554 30.74570847]
[29.99463463 31.64699554]
[31.64699554 30.97103119]
[29.46888351 31.60944176]
[30.89592361 32.02253342]
[31.34656715 30.40772629]
[31.64699554 30.97103119]
[29.46888351 31.60944176]
[30.25751114 31.87231827]
[31.34656715 30.40772629]
[30.25751114 31.87231827]
[31.12124443 31.23390579]
[30.67060089 29.99463463]
[31.00858307 30.10729599]
[31.64699554 30.74570847]
[29.99463463 31.64699554]
[30.82081604 31.87231827]
[31.57188797 29.88197327]
[31.64699554 30.74570847]
[29.46888351 31.60944176]
[31.64699554 30.97103119]
[29.46888351 31.60944176]
[30.89592361 32.02253342]
[31.34656715 30.40772629]
[30.25751114 31.87231827]
[31.34656715 30.40772629]
[30.82081604 31.87231827]
[31.38412094 30.33261871]
[30.82081604 31.87231827]
[31.38412094 30.33261871]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[31.87231827 30.6330471 ]
[29.88197327 31.75965691]
[31.87231827 30.48283195]
[29.16845512 31.72210312]
[30.89592361 32.02253342]
[31.72210312 30.29506493]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[31.87231827 30.6330471 ]
[29.88197327 31.75965691]
[31.87231827 30.48283195]
[29.16845512 31.72210312]
[30.82081604 31.68454933]
[31.72210312 30.29506493]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[31.87231827 30.6330471 ]
[29.88197327 31.75965691]
[31.87231827 30.48283195]
[29.16845512 31.72210312]
[30.82081604 31.68454933]
[31.72210312 30.29506493]
[30.89592361 31.83476448]
[31.72210312 30.29506493]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[31.87231827 30.6330471 ]
[29.16845512 31.72210312]
[31.87231827 30.48283195]
[29.16845512 31.72210312]
[30.0697422  31.68454933]
[31.72210312 30.29506493]
[30.0697422  31.68454933]
[31.72210312 30.29506493]
[30.89592361 31.83476448]
[31.87231827 30.21995735]
[30.89592361 31.83476448]
[31.87231827 30.21995735]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[31.87231827 30.6330471 ]
[29.88197327 31.75965691]
[30.89592361 31.83476448]
[31.75965691 29.8068676 ]
[31.87231827 30.48283195]
[29.16845512 31.72210312]
[31.87231827 30.48283195]
[29.16845512 31.72210312]
[30.82081604 31.68454933]
