<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.38412094 31.98497772]
[31.75965691 30.44527817]
[30.67060089 31.94742584]
[31.68454933 31.30901337]
[30.67060089 31.94742584]
[31.68454933 31.30901337]
[30.67060089 31.94742584]
[31.68454933 31.30901337]
[31.19635201 31.79721069]
[31.68454933 31.30901337]
[31.19635201 31.79721069]
[31.75965691 30.40772629]
[31.19635201 31.79721069]
[31.75965691 30.40772629]
[31.19635201 31.79721069]
[31.75965691 30.40772629]
[31.19635201 31.79721069]
[31.75965691 30.40772629]
[31.72210312 30.93347549]
[30.0697422  31.83476448]
[31.19635201 31.79721069]
[31.75965691 30.40772629]
[31.19635201 31.79721069]
[31.75965691 30.40772629]
[31.19635201 31.79721069]
[31.75965691 30.40772629]
[31.72210312 30.93347549]
[30.0697422  31.83476448]
[31.19635201 31.79721069]
[31.75965691 30.40772629]
[31.19635201 31.79721069]
[31.75965691 30.40772629]
[31.72210312 30.93347549]
[29.69420624 31.72210312]
[31.19635201 31.79721069]
[31.94742584 29.84442139]
[31.19635201 31.79721069]
[31.94742584 29.84442139]
[31.19635201 31.79721069]
[31.94742584 29.84442139]
[31.72210312 30.93347549]
[30.0697422  31.83476448]
[31.87231827 30.89592361]
[29.69420624 31.72210312]
[31.38412094 31.98497772]
[31.75965691 30.44527817]
[31.87231827 30.89592361]
[29.69420624 31.72210312]
[30.67060089 31.94742584]
[31.75965691 30.44527817]
[30.67060089 31.94742584]
[31.68454933 31.30901337]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.15879822]
[29.39377594 31.87231827]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.87231827 31.15879822]
[29.39377594 31.87231827]
[31.94742584 30.59549332]
[29.39377594 31.87231827]
[30.33261871 31.94742584]
[31.98497772 30.67060089]
[30.33261871 31.94742584]
[31.4967804  31.38412094]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.15879822]
[29.95708084 32.09764099]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[32.28540802 30.29506493]
[29.95708084 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.87231827]
[31.00858307 31.75965691]
[31.98497772 30.67060089]
[31.94742584 30.59549332]
[29.39377594 31.87231827]
[30.33261871 31.94742584]
[31.98497772 30.67060089]
[30.33261871 31.94742584]
[31.4967804  31.38412094]
[31.12124443 31.87231827]
[31.4967804  31.38412094]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.15879822]
[29.95708084 32.09764099]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.87231827 31.15879822]
[29.95708084 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.87231827]
[31.00858307 31.75965691]
[31.98497772 30.67060089]
[31.12124443 31.87231827]
[31.98497772 30.67060089]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.87231827 31.15879822]
[29.39377594 31.87231827]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[32.28540802 30.29506493]
[29.95708084 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.87231827]
[31.00858307 31.75965691]
[31.98497772 30.67060089]
[31.94742584 30.59549332]
[29.39377594 31.87231827]
[31.00858307 31.75965691]
[31.98497772 30.67060089]
[31.94742584 30.59549332]
[29.16845512 31.38412094]
[30.33261871 31.94742584]
[31.98497772 30.67060089]
[30.33261871 31.94742584]
[31.4967804  31.38412094]
[30.33261871 31.94742584]
[31.4967804  31.38412094]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.15879822]
[29.39377594 31.87231827]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.15879822]
[29.95708084 32.09764099]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[32.28540802 30.29506493]
[29.95708084 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.87231827]
[31.00858307 31.75965691]
[31.98497772 30.67060089]
[31.94742584 30.59549332]
[29.39377594 31.87231827]
[30.33261871 31.94742584]
[31.98497772 30.67060089]
[30.33261871 31.94742584]
[31.4967804  31.38412094]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.87231827 31.15879822]
[29.39377594 31.87231827]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.55793953]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.87231827 31.15879822]
[29.95708084 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.87231827]
[31.00858307 31.75965691]
[31.98497772 30.67060089]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.87231827 31.15879822]
[29.95708084 32.09764099]
[31.94742584 30.59549332]
[29.39377594 31.87231827]
[31.00858307 31.75965691]
[31.98497772 30.67060089]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.12124443 31.87231827]
[31.94742584 30.10729599]
[31.87231827 31.15879822]
