<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97A00>
[30.93347549 32.09764099]
[31.45922852 30.85836792]
[30.70815468 32.13519287]
[31.23390579 31.72210312]
[31.34656715 30.82081604]
[31.19635201 30.89592361]
[31.19635201 31.94742584]
[31.19635201 30.89592361]
[31.79721069 31.38412094]
[30.59549332 31.53433418]
[31.19635201 31.94742584]
[31.19635201 30.89592361]
[31.19635201 31.94742584]
[31.19635201 30.89592361]
[31.19635201 31.94742584]
[31.19635201 30.89592361]
[31.79721069 31.38412094]
[30.59549332 31.53433418]
[31.19635201 31.94742584]
[31.53433418 30.29506493]
[31.19635201 31.94742584]
[31.53433418 30.29506493]
[31.79721069 31.38412094]
[30.59549332 31.53433418]
[31.64699554 31.34656715]
[29.99463463 31.83476448]
[30.93347549 32.09764099]
[31.45922852 30.85836792]
[31.64699554 31.34656715]
[29.99463463 31.83476448]
[30.70815468 32.13519287]
[31.45922852 30.85836792]
[30.70815468 32.13519287]
[31.23390579 31.72210312]
[31.23390579 30.29506493]
[31.19635201 30.29506493]
[31.79721069 31.38412094]
[30.59549332 31.53433418]
[31.19635201 31.94742584]
[31.53433418 30.29506493]
[31.79721069 31.38412094]
[29.99463463 31.83476448]
[31.64699554 31.34656715]
[29.99463463 31.83476448]
[30.93347549 32.09764099]
[31.45922852 30.85836792]
[30.70815468 32.13519287]
[31.45922852 30.85836792]
[31.19635201 31.94742584]
[31.19635201 30.89592361]
[31.19635201 31.94742584]
[31.19635201 30.89592361]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.94742584 31.60944176]
[30.55793953 31.68454933]
[31.79721069 31.64699554]
[29.88197327 31.79721069]
[30.93347549 32.09764099]
[31.79721069 30.97103119]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.94742584 31.60944176]
[30.55793953 31.68454933]
[31.79721069 31.64699554]
[29.88197327 31.79721069]
[31.23390579 32.28540802]
[31.79721069 30.97103119]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.94742584 31.60944176]
[30.55793953 31.68454933]
[31.79721069 31.64699554]
[29.88197327 31.79721069]
[31.23390579 32.28540802]
[31.79721069 30.97103119]
[31.42167282 32.09764099]
[31.79721069 30.97103119]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.94742584 31.60944176]
[29.88197327 31.79721069]
[31.79721069 31.64699554]
[29.88197327 31.79721069]
[31.12124443 32.39806747]
[31.79721069 30.97103119]
[31.12124443 32.39806747]
[31.79721069 30.97103119]
[31.42167282 32.09764099]
[31.57188797 31.19635201]
[31.42167282 32.09764099]
[31.57188797 31.19635201]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.94742584 31.60944176]
[30.55793953 31.68454933]
[31.42167282 32.09764099]
[31.87231827 30.52038574]
[31.79721069 31.64699554]
