<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.44527817 31.57188797]
[31.79721069 30.33261871]
[30.03218842 31.4967804 ]
[31.42167282 31.00858307]
[30.03218842 31.4967804 ]
[31.42167282 31.00858307]
[30.03218842 31.4967804 ]
[31.42167282 31.00858307]
[30.97103119 31.60944176]
[31.42167282 31.00858307]
[30.97103119 31.60944176]
[31.90987015 30.48283195]
[30.97103119 31.60944176]
[31.90987015 30.48283195]
[30.97103119 31.60944176]
[31.90987015 30.48283195]
[30.97103119 31.60944176]
[31.90987015 30.48283195]
[31.4967804  31.04613686]
[29.84442139 32.02253342]
[30.97103119 31.60944176]
[31.90987015 30.48283195]
[30.97103119 31.60944176]
[31.90987015 30.48283195]
[30.97103119 31.60944176]
[31.90987015 30.48283195]
[31.4967804  31.04613686]
[29.84442139 32.02253342]
[30.97103119 31.60944176]
[31.90987015 30.48283195]
[30.97103119 31.60944176]
[31.90987015 30.48283195]
[31.4967804  31.04613686]
[29.58154488 31.90987015]
[30.97103119 31.60944176]
[31.98497772 30.03218842]
[30.97103119 31.60944176]
[31.98497772 30.03218842]
[30.97103119 31.60944176]
[31.98497772 30.03218842]
[31.4967804  31.04613686]
[29.84442139 32.02253342]
[31.53433418 30.82081604]
[29.58154488 31.90987015]
[30.44527817 31.57188797]
[31.79721069 30.33261871]
[31.53433418 30.82081604]
[29.58154488 31.90987015]
[30.03218842 31.4967804 ]
[31.79721069 30.33261871]
[30.03218842 31.4967804 ]
[31.42167282 31.00858307]
[30.78326225 31.30901337]
[31.72210312 30.55793953]
[30.78326225 31.30901337]
[31.72210312 30.55793953]
[30.78326225 31.30901337]
[31.72210312 30.55793953]
[31.34656715 30.67060089]
[29.43133163 31.60944176]
[30.78326225 31.30901337]
[31.68454933 30.0697422 ]
[30.78326225 31.30901337]
[31.68454933 30.0697422 ]
[31.34656715 30.67060089]
[29.43133163 31.60944176]
[31.42167282 30.67060089]
[29.43133163 31.60944176]
[29.73176003 31.27145958]
[31.53433418 30.48283195]
[29.73176003 31.27145958]
[31.23390579 31.00858307]
[30.78326225 31.30901337]
[31.72210312 30.55793953]
[30.78326225 31.30901337]
[31.72210312 30.55793953]
[30.78326225 31.30901337]
[31.72210312 30.55793953]
[31.34656715 30.67060089]
[29.76931381 31.68454933]
[30.78326225 31.30901337]
[31.68454933 30.0697422 ]
[30.78326225 31.30901337]
[31.68454933 30.0697422 ]
[31.38412094 30.37017059]
[29.76931381 31.68454933]
[31.42167282 30.67060089]
[29.43133163 31.60944176]
[30.18240356 31.45922852]
[31.53433418 30.48283195]
[31.42167282 30.67060089]
[29.43133163 31.60944176]
[29.73176003 31.27145958]
[31.53433418 30.48283195]
[29.73176003 31.27145958]
[31.23390579 31.00858307]
[30.78326225 31.30901337]
[31.23390579 31.00858307]
[30.78326225 31.30901337]
[31.72210312 30.55793953]
[30.78326225 31.30901337]
[31.72210312 30.55793953]
[30.78326225 31.30901337]
[31.72210312 30.55793953]
[31.34656715 30.67060089]
[29.76931381 31.68454933]
[30.78326225 31.30901337]
[31.68454933 30.0697422 ]
