<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.37017059 31.68454933]
[31.72210312 29.8068676 ]
[29.91952896 31.75965691]
[31.72210312 30.0697422 ]
[29.91952896 31.75965691]
[31.72210312 30.0697422 ]
[29.91952896 31.75965691]
[31.72210312 30.0697422 ]
[30.82081604 31.87231827]
[31.72210312 30.0697422 ]
[30.82081604 31.87231827]
[31.68454933 29.5064373 ]
[30.82081604 31.87231827]
[31.68454933 29.5064373 ]
[30.82081604 31.87231827]
[31.68454933 29.5064373 ]
[30.82081604 31.87231827]
[31.68454933 29.5064373 ]
[31.68454933 30.70815468]
[30.44527817 31.87231827]
[30.82081604 31.87231827]
[31.68454933 29.5064373 ]
[30.82081604 31.87231827]
[31.68454933 29.5064373 ]
[30.82081604 31.87231827]
[31.68454933 29.5064373 ]
[31.68454933 30.70815468]
[30.44527817 31.87231827]
[30.82081604 31.87231827]
[31.68454933 29.5064373 ]
[30.82081604 31.87231827]
[31.68454933 29.5064373 ]
[31.68454933 30.70815468]
[29.84442139 31.98497772]
[30.82081604 31.87231827]
[31.68454933 29.31866837]
[30.82081604 31.87231827]
[31.68454933 29.31866837]
[30.82081604 31.87231827]
[31.68454933 29.31866837]
[31.68454933 30.70815468]
[30.44527817 31.87231827]
[31.68454933 30.55793953]
[29.84442139 31.98497772]
[30.37017059 31.68454933]
[31.72210312 29.8068676 ]
[31.68454933 30.55793953]
[29.84442139 31.98497772]
[29.91952896 31.75965691]
[31.72210312 29.8068676 ]
[29.91952896 31.75965691]
[31.72210312 30.0697422 ]
[30.97103119 31.98497772]
[31.57188797 29.54399109]
[30.97103119 31.98497772]
[31.57188797 29.54399109]
[30.97103119 31.98497772]
[31.57188797 29.54399109]
[31.68454933 30.18240356]
[29.99463463 31.79721069]
[30.97103119 31.98497772]
[31.57188797 29.35622406]
[30.97103119 31.98497772]
[31.57188797 29.35622406]
[31.68454933 30.18240356]
[29.99463463 31.79721069]
[31.60944176 30.48283195]
[29.99463463 31.79721069]
[30.18240356 31.98497772]
[31.57188797 29.99463463]
[30.18240356 31.98497772]
[31.75965691 30.29506493]
[30.97103119 31.98497772]
[31.57188797 29.54399109]
[30.97103119 31.98497772]
[31.57188797 29.54399109]
[30.97103119 31.98497772]
[31.57188797 29.54399109]
