<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.59549332 31.68454933]
[31.75965691 30.18240356]
[30.21995735 31.72210312]
[31.64699554 30.40772629]
[30.21995735 31.72210312]
[31.64699554 30.40772629]
[30.21995735 31.72210312]
[31.64699554 30.40772629]
[31.08369064 31.57188797]
[31.64699554 30.40772629]
[31.08369064 31.57188797]
[31.72210312 29.91952896]
[31.08369064 31.57188797]
[31.72210312 29.91952896]
[31.08369064 31.57188797]
[31.72210312 29.91952896]
[31.08369064 31.57188797]
[31.72210312 29.91952896]
[31.53433418 30.6330471 ]
[30.48283195 31.45922852]
[31.08369064 31.57188797]
[31.72210312 29.91952896]
[31.08369064 31.57188797]
[31.72210312 29.91952896]
[31.08369064 31.57188797]
[31.72210312 29.91952896]
[31.53433418 30.6330471 ]
[30.48283195 31.45922852]
[31.08369064 31.57188797]
[31.72210312 29.91952896]
[31.08369064 31.57188797]
[31.72210312 29.91952896]
[31.53433418 30.6330471 ]
[30.03218842 31.45922852]
[31.08369064 31.57188797]
[31.64699554 29.65665245]
[31.08369064 31.57188797]
[31.64699554 29.65665245]
[31.08369064 31.57188797]
[31.64699554 29.65665245]
[31.53433418 30.6330471 ]
[30.48283195 31.45922852]
[31.87231827 30.67060089]
[30.03218842 31.45922852]
[30.59549332 31.68454933]
[31.75965691 30.18240356]
[31.87231827 30.67060089]
[30.03218842 31.45922852]
[30.21995735 31.72210312]
[31.75965691 30.18240356]
[30.21995735 31.72210312]
[31.64699554 30.40772629]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.72210312 30.6330471 ]
[29.84442139 31.60944176]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.72210312 30.6330471 ]
[29.84442139 31.60944176]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[29.91952896 31.72210312]
[31.60944176 30.21995735]
[29.91952896 31.72210312]
[31.53433418 30.21995735]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.72210312 30.6330471 ]
[30.52038574 31.57188797]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.83476448 30.18240356]
[30.52038574 31.57188797]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[30.14484978 31.64699554]
[31.60944176 30.21995735]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[29.91952896 31.72210312]
[31.60944176 30.21995735]
[29.91952896 31.72210312]
[31.53433418 30.21995735]
[31.08369064 31.64699554]
[31.53433418 30.21995735]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.72210312 30.6330471 ]
[30.52038574 31.57188797]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.72210312 30.6330471 ]
[30.52038574 31.57188797]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[30.14484978 31.64699554]
[31.60944176 30.21995735]
[31.08369064 31.64699554]
[31.60944176 30.21995735]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.72210312 30.6330471 ]
[29.84442139 31.60944176]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.83476448 30.18240356]
[30.52038574 31.57188797]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[30.14484978 31.64699554]
[31.60944176 30.21995735]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[30.14484978 31.64699554]
[31.60944176 30.21995735]
[31.87231827 30.25751114]
[29.54399109 31.15879822]
[29.91952896 31.72210312]
[31.60944176 30.21995735]
[29.91952896 31.72210312]
[31.53433418 30.21995735]
[29.91952896 31.72210312]
[31.53433418 30.21995735]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.72210312 30.6330471 ]
[29.84442139 31.60944176]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.72210312 30.6330471 ]
[30.52038574 31.57188797]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.83476448 30.18240356]
[30.52038574 31.57188797]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[30.14484978 31.64699554]
[31.60944176 30.21995735]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[29.91952896 31.72210312]
[31.60944176 30.21995735]
[29.91952896 31.72210312]
[31.53433418 30.21995735]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.72210312 30.6330471 ]
[29.84442139 31.60944176]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.72210312 30.6330471 ]
[30.52038574 31.57188797]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[30.14484978 31.64699554]
[31.60944176 30.21995735]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.72210312 30.6330471 ]
[30.52038574 31.57188797]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[30.14484978 31.64699554]
[31.60944176 30.21995735]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.72210312 30.6330471 ]
[30.52038574 31.57188797]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[30.14484978 31.64699554]
[31.60944176 30.21995735]
[31.08369064 31.64699554]
[31.60944176 30.21995735]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.72210312 30.6330471 ]
[29.84442139 31.60944176]
[31.87231827 30.25751114]
[29.84442139 31.60944176]
[30.14484978 31.64699554]
[31.60944176 30.21995735]
[29.91952896 31.72210312]
[31.60944176 30.21995735]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.79721069 29.65665245]
[31.08369064 31.64699554]
[31.68454933 29.58154488]
[31.72210312 30.6330471 ]
