<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.74570847 31.4967804 ]
[31.79721069 30.14484978]
[30.55793953 31.57188797]
[31.53433418 30.37017059]
[30.55793953 31.57188797]
[31.53433418 30.37017059]
[30.55793953 31.57188797]
[31.53433418 30.37017059]
[31.00858307 31.72210312]
[31.53433418 30.37017059]
[31.00858307 31.72210312]
[31.72210312 29.73176003]
[31.00858307 31.72210312]
[31.72210312 29.73176003]
[31.00858307 31.72210312]
[31.72210312 29.73176003]
[31.00858307 31.72210312]
[31.72210312 29.73176003]
[31.72210312 30.85836792]
[30.55793953 31.64699554]
[31.00858307 31.72210312]
[31.72210312 29.73176003]
[31.00858307 31.72210312]
[31.72210312 29.73176003]
[31.00858307 31.72210312]
[31.72210312 29.73176003]
[31.72210312 30.85836792]
[30.55793953 31.64699554]
[31.00858307 31.72210312]
[31.72210312 29.73176003]
[31.00858307 31.72210312]
[31.72210312 29.73176003]
[31.72210312 30.85836792]
[30.14484978 31.64699554]
[31.00858307 31.72210312]
[31.83476448 29.76931381]
[31.00858307 31.72210312]
[31.83476448 29.76931381]
[31.00858307 31.72210312]
[31.83476448 29.76931381]
[31.72210312 30.85836792]
[30.55793953 31.64699554]
[31.53433418 30.74570847]
[30.14484978 31.64699554]
[30.74570847 31.4967804 ]
[31.79721069 30.14484978]
[31.53433418 30.74570847]
[30.14484978 31.64699554]
[30.55793953 31.57188797]
[31.79721069 30.14484978]
[30.55793953 31.57188797]
[31.53433418 30.37017059]
[31.00858307 31.79721069]
[31.68454933 30.10729599]
[31.00858307 31.79721069]
[31.68454933 30.10729599]
[31.00858307 31.79721069]
[31.68454933 30.10729599]
[31.79721069 31.12124443]
[30.25751114 31.72210312]
[31.00858307 31.79721069]
[31.72210312 29.95708084]
[31.00858307 31.79721069]
[31.72210312 29.95708084]
[31.79721069 31.12124443]
[30.25751114 31.72210312]
[31.72210312 30.89592361]
[30.25751114 31.72210312]
