<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.14484978 29.58154488]
[29.16845512 29.88197327]
[29.84442139 29.39377594]
[29.16845512 29.88197327]
[29.84442139 29.39377594]
[29.16845512 29.88197327]
[29.35622406 29.16845512]
[28.49248886 29.43133163]
[29.35622406 29.16845512]
[28.49248886 29.43133163]
[29.35622406 29.16845512]
[28.49248886 29.43133163]
[29.35622406 29.16845512]
[28.49248886 29.43133163]
[29.01823997 29.20600891]
[29.5064373  29.35622406]
[29.01823997 29.20600891]
[29.5064373  29.35622406]
[29.01823997 29.20600891]
[29.16845512 29.09334755]
[29.01823997 29.20600891]
[29.16845512 29.09334755]
[29.01823997 29.20600891]
[28.71781158 29.01823997]
[29.5064373  29.35622406]
[28.71781158 29.01823997]
[29.16845512 29.09334755]
[28.71781158 29.01823997]
[29.16845512 29.09334755]
[28.71781158 29.01823997]
[28.71781158 29.01823997]
[29.09334755 28.98068619]
[28.71781158 29.01823997]
[29.09334755 28.98068619]
[28.71781158 29.01823997]
[29.46888351 28.75536537]
