<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[27.89163017 28.04184532]
[28.34227371 28.34227371]
[27.51609421 28.15450668]
[28.22961426 28.41738129]
[28.45493507 28.30472183]
[28.26716805 27.89163017]
[27.89163017 28.19206047]
[28.26716805 27.89163017]
[27.92918396 28.22961426]
[28.30472183 27.85407639]
[27.92918396 28.22961426]
[28.30472183 27.85407639]
[27.92918396 28.22961426]
[28.04184532 27.89163017]
[28.30472183 27.85407639]
[27.66630936 28.00429153]
[28.30472183 27.85407639]
[27.66630936 28.00429153]
[28.34227371 27.92918396]
[27.36587906 28.04184532]
[28.34227371 27.92918396]
[27.36587906 28.04184532]
[27.89163017 28.04184532]
[28.34227371 28.34227371]
[27.89163017 28.04184532]
[28.34227371 28.34227371]
[28.34227371 27.92918396]
[27.36587906 28.04184532]
[27.89163017 28.04184532]
[28.34227371 28.34227371]
[27.89163017 28.04184532]
[28.34227371 28.34227371]
[27.89163017 28.19206047]
[28.26716805 27.89163017]
[27.89163017 28.19206047]
[28.26716805 27.89163017]
[27.89163017 28.19206047]
[28.26716805 27.89163017]
[27.92918396 28.22961426]
[28.04184532 27.89163017]
[28.30472183 27.85407639]
[27.66630936 28.00429153]
[28.34227371 27.92918396]
[27.36587906 28.04184532]
[28.34227371 27.92918396]
[27.36587906 28.04184532]
[27.89163017 28.04184532]
[28.34227371 28.34227371]
[28.34227371 27.92918396]
[26.84012794 28.00429153]
[27.89163017 28.04184532]
[28.34227371 28.34227371]
[27.89163017 28.04184532]
[28.34227371 28.34227371]
[27.89163017 28.19206047]
[28.34227371 28.34227371]
[27.89163017 28.19206047]
[28.26716805 27.89163017]
[27.81652451 28.34227371]
[28.30472183 27.81652451]
[27.92918396 28.30472183]
[28.30472183 27.81652451]
[27.92918396 28.30472183]
[28.15450668 27.59120178]
[28.22961426 27.70386314]
[27.62875557 28.19206047]
[28.22961426 27.70386314]
[27.62875557 28.19206047]
[28.19206047 27.89163017]
[27.32832718 28.22961426]
[27.81652451 27.85407639]
[28.30472183 28.1169529 ]
[28.19206047 27.89163017]
[27.32832718 28.22961426]
[27.81652451 27.85407639]
[28.30472183 28.1169529 ]
[27.81652451 27.85407639]
[28.30472183 28.1169529 ]
[28.19206047 27.89163017]
[27.32832718 28.22961426]
[27.81652451 27.85407639]
[28.30472183 28.1169529 ]
[27.40343285 28.04184532]
[28.30472183 28.1169529 ]
[27.81652451 28.34227371]
[28.30472183 27.81652451]
[27.81652451 28.34227371]
[28.30472183 27.81652451]
[27.81652451 28.34227371]
[28.30472183 27.81652451]
[27.92918396 28.30472183]
[28.15450668 27.59120178]
[28.22961426 27.70386314]
[27.62875557 28.19206047]
[28.19206047 27.89163017]
[27.32832718 28.22961426]
[28.19206047 27.89163017]
[27.32832718 28.22961426]
[27.81652451 27.85407639]
[28.30472183 28.1169529 ]
[28.19206047 27.89163017]
[26.91523552 27.92918396]
[27.81652451 27.85407639]
[28.30472183 28.1169529 ]
[27.81652451 27.85407639]
[28.30472183 28.1169529 ]
