<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.45922852 31.00858307]
[30.29506493 30.78326225]
[31.23390579 30.89592361]
[30.29506493 30.78326225]
[31.23390579 30.89592361]
[30.29506493 30.78326225]
[30.59549332 30.25751114]
[29.46888351 29.99463463]
[30.59549332 30.25751114]
[29.46888351 29.99463463]
[30.59549332 30.25751114]
[29.46888351 29.99463463]
[30.59549332 30.25751114]
[29.46888351 29.99463463]
[29.8068676  30.03218842]
[30.93347549 30.21995735]
[29.8068676  30.03218842]
[30.93347549 30.21995735]
[29.8068676  30.03218842]
[30.33261871 29.95708084]
[29.8068676  30.03218842]
[30.33261871 29.95708084]
[29.8068676  30.03218842]
[29.43133163 29.61909866]
[30.93347549 30.21995735]
[29.43133163 29.61909866]
[30.33261871 29.95708084]
[29.43133163 29.61909866]
[30.33261871 29.95708084]
[29.43133163 29.61909866]
[29.43133163 29.61909866]
[29.91952896 29.2435627 ]
[29.43133163 29.61909866]
[29.91952896 29.2435627 ]
[29.43133163 29.61909866]
[29.35622406 29.16845512]
