<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.89592361 32.0600853 ]
[31.57188797 29.65665245]
[30.59549332 31.83476448]
[31.68454933 30.33261871]
[30.59549332 31.83476448]
[31.68454933 30.33261871]
[30.59549332 31.83476448]
[31.68454933 30.33261871]
[30.93347549 31.79721069]
[31.68454933 30.33261871]
[30.93347549 31.79721069]
[31.45922852 29.61909866]
[30.93347549 31.79721069]
[31.45922852 29.61909866]
[30.93347549 31.79721069]
[31.45922852 29.61909866]
[30.93347549 31.79721069]
[31.45922852 29.61909866]
[31.72210312 30.6330471 ]
[29.8068676  31.75965691]
[30.93347549 31.79721069]
[31.45922852 29.61909866]
[30.93347549 31.79721069]
[31.45922852 29.61909866]
[30.93347549 31.79721069]
[31.45922852 29.61909866]
[31.72210312 30.6330471 ]
[29.8068676  31.75965691]
[30.93347549 31.79721069]
[31.45922852 29.61909866]
[30.93347549 31.79721069]
[31.45922852 29.61909866]
[31.72210312 30.6330471 ]
[29.43133163 31.68454933]
[30.93347549 31.79721069]
[31.38412094 29.09334755]
[30.93347549 31.79721069]
[31.38412094 29.09334755]
[30.93347549 31.79721069]
[31.38412094 29.09334755]
[31.72210312 30.6330471 ]
[29.8068676  31.75965691]
[31.83476448 30.55793953]
[29.43133163 31.68454933]
[30.89592361 32.0600853 ]
[31.57188797 29.65665245]
[31.83476448 30.55793953]
[29.43133163 31.68454933]
[30.59549332 31.83476448]
[31.57188797 29.65665245]
[30.59549332 31.83476448]
[31.68454933 30.33261871]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[31.79721069 30.59549332]
[29.5064373  31.79721069]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.5064373  31.79721069]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.52038574 31.94742584]
[31.90987015 29.69420624]
[30.52038574 31.94742584]
[32.0600853  30.33261871]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[31.79721069 30.59549332]
[29.73176003 32.02253342]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.68454933 29.99463463]
[29.73176003 32.02253342]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.52038574 31.94742584]
[31.90987015 29.69420624]
[30.52038574 31.94742584]
[32.0600853  30.33261871]
[30.89592361 32.0600853 ]
[32.0600853  30.33261871]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[31.79721069 30.59549332]
[29.73176003 32.02253342]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.73176003 32.02253342]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.5064373  31.79721069]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.68454933 29.99463463]
[29.73176003 32.02253342]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[31.83476448 30.40772629]
[29.61909866 31.34656715]
[30.52038574 31.94742584]
[31.90987015 29.69420624]
[30.52038574 31.94742584]
[32.0600853  30.33261871]
[30.52038574 31.94742584]
[32.0600853  30.33261871]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[31.79721069 30.59549332]
[29.5064373  31.79721069]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[31.79721069 30.59549332]
[29.73176003 32.02253342]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.68454933 29.99463463]
[29.73176003 32.02253342]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.52038574 31.94742584]
[31.90987015 29.69420624]
[30.52038574 31.94742584]
[32.0600853  30.33261871]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[31.79721069 30.59549332]
[29.5064373  31.79721069]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.73176003 32.02253342]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.73176003 32.02253342]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.73176003 32.02253342]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.5064373  31.79721069]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[30.52038574 31.94742584]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.73176003 32.02253342]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.73176003 32.02253342]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.5064373  31.79721069]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.90987015 29.69420624]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[30.89592361 32.0600853 ]
[31.79721069 29.28111649]
[31.79721069 30.59549332]
[29.73176003 32.02253342]
[31.83476448 30.40772629]
[29.5064373  31.79721069]
[30.74570847 31.98497772]
