<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.23390579 31.79721069]
[31.68454933 29.73176003]
[30.78326225 31.72210312]
[31.79721069 30.03218842]
[30.78326225 31.72210312]
[31.79721069 30.03218842]
[30.78326225 31.72210312]
[31.79721069 30.03218842]
[31.12124443 31.83476448]
[31.79721069 30.03218842]
[31.12124443 31.83476448]
[31.45922852 29.69420624]
[31.12124443 31.83476448]
[31.45922852 29.69420624]
[31.12124443 31.83476448]
[31.45922852 29.69420624]
[31.12124443 31.83476448]
[31.45922852 29.69420624]
[31.94742584 30.44527817]
[29.54399109 31.75965691]
[31.12124443 31.83476448]
[31.45922852 29.69420624]
[31.12124443 31.83476448]
[31.45922852 29.69420624]
[31.12124443 31.83476448]
[31.45922852 29.69420624]
[31.94742584 30.44527817]
[29.54399109 31.75965691]
[31.12124443 31.83476448]
[31.45922852 29.69420624]
[31.12124443 31.83476448]
[31.45922852 29.69420624]
[31.94742584 30.44527817]
[29.16845512 31.79721069]
[31.12124443 31.83476448]
[31.30901337 29.43133163]
[31.12124443 31.83476448]
[31.30901337 29.43133163]
[31.12124443 31.83476448]
[31.30901337 29.43133163]
[31.94742584 30.44527817]
[29.54399109 31.75965691]
[31.98497772 30.40772629]
[29.16845512 31.79721069]
[31.23390579 31.79721069]
[31.68454933 29.73176003]
[31.98497772 30.40772629]
[29.16845512 31.79721069]
[30.78326225 31.72210312]
[31.68454933 29.73176003]
[30.78326225 31.72210312]
[31.79721069 30.03218842]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.90987015 30.14484978]
[28.98068619 31.90987015]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.90987015 30.14484978]
[28.98068619 31.90987015]
[31.72210312 30.21995735]
[28.98068619 31.90987015]
[30.40772629 31.64699554]
[31.75965691 29.76931381]
[30.40772629 31.64699554]
[31.72210312 30.0697422 ]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.90987015 30.14484978]
[29.31866837 31.94742584]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.64699554 29.95708084]
[29.31866837 31.94742584]
[31.72210312 30.21995735]
[28.98068619 31.90987015]
[30.59549332 31.79721069]
[31.75965691 29.76931381]
[31.72210312 30.21995735]
[28.98068619 31.90987015]
[30.40772629 31.64699554]
[31.75965691 29.76931381]
[30.40772629 31.64699554]
[31.72210312 30.0697422 ]
[31.04613686 31.75965691]
[31.72210312 30.0697422 ]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.90987015 30.14484978]
[29.31866837 31.94742584]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.90987015 30.14484978]
[29.31866837 31.94742584]
[31.72210312 30.21995735]
[28.98068619 31.90987015]
[30.59549332 31.79721069]
[31.75965691 29.76931381]
[31.04613686 31.75965691]
[31.75965691 29.76931381]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.90987015 30.14484978]
[28.98068619 31.90987015]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.64699554 29.95708084]
[29.31866837 31.94742584]
[31.72210312 30.21995735]
[28.98068619 31.90987015]
[30.59549332 31.79721069]
[31.75965691 29.76931381]
[31.72210312 30.21995735]
[28.98068619 31.90987015]
[30.59549332 31.79721069]
[31.75965691 29.76931381]
[31.72210312 30.21995735]
[29.05579376 31.27145958]
[30.40772629 31.64699554]
[31.75965691 29.76931381]
[30.40772629 31.64699554]
[31.72210312 30.0697422 ]
[30.40772629 31.64699554]
[31.72210312 30.0697422 ]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.90987015 30.14484978]
[28.98068619 31.90987015]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.04613686 31.75965691]
[31.64699554 29.54399109]
[31.90987015 30.14484978]
[29.31866837 31.94742584]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.04613686 31.75965691]
[31.68454933 29.46888351]
[31.64699554 29.95708084]
[29.31866837 31.94742584]
[31.72210312 30.21995735]
[28.98068619 31.90987015]
[30.59549332 31.79721069]
[31.75965691 29.76931381]
[31.72210312 30.21995735]
[28.98068619 31.90987015]
[30.40772629 31.64699554]
