<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.88197327 31.04613686]
[30.37017059 30.03218842]
[29.84442139 30.78326225]
[30.18240356 30.52038574]
[29.69420624 29.43133163]
[30.6330471  30.21995735]
[30.44527817 30.74570847]
[30.6330471  30.21995735]
[31.08369064 30.18240356]
[30.48283195 30.97103119]
[30.44527817 30.74570847]
[30.6330471  30.21995735]
[30.44527817 30.74570847]
[30.6330471  30.21995735]
[30.44527817 30.74570847]
[30.6330471  30.21995735]
[31.08369064 30.18240356]
[30.48283195 30.97103119]
[30.44527817 30.74570847]
[30.52038574 29.73176003]
[30.44527817 30.74570847]
[30.52038574 29.73176003]
[31.08369064 30.18240356]
[30.48283195 30.97103119]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[29.88197327 30.6330471 ]
[30.37017059 30.03218842]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[29.88197327 30.6330471 ]
[30.37017059 30.03218842]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[29.88197327 30.6330471 ]
[30.52038574 29.73176003]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[29.88197327 30.6330471 ]
[30.37017059 30.03218842]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[29.88197327 30.6330471 ]
[30.37017059 30.03218842]
[30.37017059 30.70815468]
[30.52038574 29.73176003]
[30.89592361 29.95708084]
[30.48283195 30.97103119]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[29.88197327 30.6330471 ]
[30.52038574 29.73176003]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[29.88197327 30.6330471 ]
[30.37017059 30.03218842]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[29.88197327 30.6330471 ]
[30.52038574 29.73176003]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
[29.73176003 30.82081604]
[30.52038574 30.37017059]
