<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.70815468 31.4967804 ]
[31.53433418 29.95708084]
[30.78326225 31.60944176]
[31.53433418 30.40772629]
[30.78326225 31.60944176]
[31.53433418 30.40772629]
[30.78326225 31.60944176]
[31.53433418 30.40772629]
[31.19635201 31.60944176]
[31.53433418 30.40772629]
[31.19635201 31.60944176]
[31.75965691 29.69420624]
[31.19635201 31.60944176]
[31.75965691 29.69420624]
[31.19635201 31.60944176]
[31.75965691 29.69420624]
[31.19635201 31.60944176]
[31.75965691 29.69420624]
[31.72210312 30.67060089]
[30.48283195 31.53433418]
[31.19635201 31.60944176]
[31.75965691 29.69420624]
[31.19635201 31.60944176]
[31.75965691 29.69420624]
[31.19635201 31.60944176]
[31.75965691 29.69420624]
[31.72210312 30.67060089]
[30.48283195 31.53433418]
[31.19635201 31.60944176]
[31.75965691 29.69420624]
[31.19635201 31.60944176]
[31.75965691 29.69420624]
[31.72210312 30.67060089]
[30.29506493 31.72210312]
[31.19635201 31.60944176]
[31.4967804  29.54399109]
[31.19635201 31.60944176]
[31.4967804  29.54399109]
[31.19635201 31.60944176]
[31.4967804  29.54399109]
[31.72210312 30.67060089]
[30.48283195 31.53433418]
[31.60944176 30.6330471 ]
[30.29506493 31.72210312]
[30.70815468 31.4967804 ]
[31.53433418 29.95708084]
[31.60944176 30.6330471 ]
[30.29506493 31.72210312]
[30.78326225 31.60944176]
[31.53433418 29.95708084]
[30.78326225 31.60944176]
[31.53433418 30.40772629]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.6330471  31.64699554]
[31.45922852 30.10729599]
[30.6330471  31.64699554]
[31.57188797 30.52038574]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.42167282 30.52038574]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.6330471  31.64699554]
[31.45922852 30.10729599]
[30.6330471  31.64699554]
[31.57188797 30.52038574]
[31.04613686 31.79721069]
[31.57188797 30.52038574]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.42167282 30.52038574]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.64699554 30.82081604]
[30.14484978 31.42167282]
[30.6330471  31.64699554]
[31.45922852 30.10729599]
[30.6330471  31.64699554]
[31.57188797 30.52038574]
[30.6330471  31.64699554]
[31.57188797 30.52038574]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.42167282 30.52038574]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.6330471  31.64699554]
[31.45922852 30.10729599]
[30.6330471  31.64699554]
[31.57188797 30.52038574]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[30.6330471  31.64699554]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.6330471  31.64699554]
[31.45922852 30.10729599]
[30.6330471  31.64699554]
[31.57188797 30.52038574]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.6330471  31.64699554]
[31.45922852 30.10729599]
[30.6330471  31.64699554]
[31.57188797 30.52038574]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.42167282 30.52038574]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.6330471  31.64699554]
[31.45922852 30.10729599]
[30.6330471  31.64699554]
[31.57188797 30.52038574]
[31.04613686 31.79721069]
[31.57188797 30.52038574]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.42167282 30.52038574]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.64699554 30.82081604]
[30.14484978 31.42167282]
[30.6330471  31.64699554]
[31.45922852 30.10729599]
[30.6330471  31.64699554]
[31.57188797 30.52038574]
[30.6330471  31.64699554]
[31.57188797 30.52038574]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.04613686 31.79721069]
[31.68454933 30.0697422 ]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.79721069 30.78326225]
[30.25751114 31.83476448]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.42167282 30.52038574]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[30.6330471  31.64699554]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.04613686 31.79721069]
[31.4967804  29.69420624]
[31.42167282 30.52038574]
[30.89592361 31.75965691]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.64699554 30.82081604]
[30.25751114 31.83476448]
[30.55793953 31.60944176]
[31.45922852 30.10729599]
[31.04613686 31.79721069]
[31.45922852 30.10729599]
[30.67060089 30.40772629]
[30.37017059 30.82081604]
[30.37017059 30.93347549]
[30.14484978 30.55793953]
[30.25751114 30.74570847]
[30.21995735 30.21995735]
[30.40772629 30.37017059]
[30.10729599 30.10729599]
[30.74570847 30.21995735]
[31.08369064 31.19635201]
[30.74570847 30.21995735]
[31.08369064 31.19635201]
[30.74570847 30.21995735]
[31.08369064 31.19635201]
[30.74570847 30.21995735]
[31.08369064 31.19635201]
[30.74570847 30.21995735]
[31.08369064 31.19635201]
[30.74570847 30.21995735]
[31.08369064 31.19635201]
[30.55793953 30.10729599]
[30.37017059 30.82081604]
[30.55793953 30.10729599]
[30.37017059 30.82081604]
[30.55793953 30.10729599]
[30.37017059 30.82081604]
[29.99463463 30.70815468]
