<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.70815468 31.75965691]
[31.4967804  29.88197327]
[30.25751114 31.79721069]
[31.64699554 30.55793953]
[30.25751114 31.79721069]
[31.64699554 30.55793953]
[30.25751114 31.79721069]
[31.64699554 30.55793953]
[30.78326225 31.60944176]
[31.64699554 30.55793953]
[30.78326225 31.60944176]
[31.72210312 30.18240356]
[30.78326225 31.60944176]
[31.72210312 30.18240356]
[30.78326225 31.60944176]
[31.72210312 30.18240356]
[30.78326225 31.60944176]
[31.72210312 30.18240356]
[31.53433418 30.29506493]
[30.14484978 31.34656715]
[30.78326225 31.60944176]
[31.72210312 30.18240356]
[30.78326225 31.60944176]
[31.72210312 30.18240356]
[30.78326225 31.60944176]
[31.72210312 30.18240356]
[31.53433418 30.29506493]
[30.14484978 31.34656715]
[30.78326225 31.60944176]
[31.72210312 30.18240356]
[30.78326225 31.60944176]
[31.72210312 30.18240356]
[31.53433418 30.29506493]
[29.61909866 31.60944176]
[30.78326225 31.60944176]
[31.68454933 29.58154488]
[30.78326225 31.60944176]
[31.68454933 29.58154488]
[30.78326225 31.60944176]
[31.68454933 29.58154488]
[31.53433418 30.29506493]
[30.14484978 31.34656715]
[31.79721069 30.59549332]
[29.61909866 31.60944176]
[30.70815468 31.75965691]
[31.4967804  29.88197327]
[31.79721069 30.59549332]
[29.61909866 31.60944176]
[30.25751114 31.79721069]
[31.4967804  29.88197327]
[30.25751114 31.79721069]
[31.64699554 30.55793953]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[31.75965691 30.14484978]
[29.54399109 31.60944176]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[29.54399109 31.60944176]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[29.95708084 31.68454933]
[31.57188797 29.84442139]
[29.95708084 31.68454933]
[31.57188797 30.37017059]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[31.75965691 30.14484978]
[30.03218842 31.45922852]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.83476448 30.14484978]
[30.03218842 31.45922852]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[29.95708084 31.68454933]
[31.57188797 29.84442139]
[29.95708084 31.68454933]
[31.57188797 30.37017059]
[30.85836792 31.72210312]
[31.57188797 30.37017059]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[31.75965691 30.14484978]
[30.03218842 31.45922852]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[30.03218842 31.45922852]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[29.54399109 31.60944176]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.83476448 30.14484978]
[30.03218842 31.45922852]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[31.79721069 30.74570847]
[29.28111649 30.97103119]
[29.95708084 31.68454933]
[31.57188797 29.84442139]
[29.95708084 31.68454933]
[31.57188797 30.37017059]
[29.95708084 31.68454933]
[31.57188797 30.37017059]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[31.75965691 30.14484978]
[29.54399109 31.60944176]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[31.75965691 30.14484978]
[30.03218842 31.45922852]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.83476448 30.14484978]
[30.03218842 31.45922852]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[29.95708084 31.68454933]
[31.57188797 29.84442139]
[29.95708084 31.68454933]
[31.57188797 30.37017059]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[31.75965691 30.14484978]
[29.54399109 31.60944176]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[30.03218842 31.45922852]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[30.03218842 31.45922852]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[30.03218842 31.45922852]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[29.54399109 31.60944176]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[29.95708084 31.68454933]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.94742584 29.99463463]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[30.03218842 31.45922852]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[30.03218842 31.45922852]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[29.54399109 31.60944176]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.57188797 29.84442139]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[30.85836792 31.72210312]
[31.72210312 29.5064373 ]
[31.75965691 30.14484978]
[30.03218842 31.45922852]
[31.79721069 30.74570847]
[29.54399109 31.60944176]
[30.40772629 31.72210312]
[31.57188797 29.84442139]
