<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.25751114 29.88197327]
[29.2435627  30.03218842]
[29.99463463 29.95708084]
[29.2435627  30.03218842]
[29.99463463 29.95708084]
[29.2435627  30.03218842]
[29.43133163 30.0697422 ]
[29.69420624 30.03218842]
[29.2435627  29.69420624]
[29.73176003 29.13090134]
[29.73176003 29.13090134]
[30.33261871 29.69420624]
[29.99463463 29.95708084]
[29.2435627  30.03218842]
[29.99463463 29.95708084]
[29.2435627  30.03218842]
[29.99463463 29.95708084]
[29.2435627  30.03218842]
[29.43133163 30.0697422 ]
[29.69420624 30.03218842]
[29.2435627  29.69420624]
[29.73176003 29.13090134]
[29.73176003 29.13090134]
[30.0697422  29.91952896]
[29.5064373 30.0697422]
[30.0697422  29.91952896]
[29.5064373 30.0697422]
[30.0697422  29.91952896]
[29.5064373 30.0697422]
[30.0697422  29.91952896]
[29.5064373 30.0697422]
[30.0697422  29.91952896]
[29.5064373 30.0697422]
[29.46888351 30.25751114]
[29.69420624 30.03218842]
[29.43133163 29.5064373 ]
[29.76931381 29.05579376]
[29.76931381 29.05579376]
[30.29506493 29.46888351]
[29.61909866 29.43133163]
[29.76931381 29.91952896]
[29.84442139 29.8068676 ]
[29.5064373 30.0697422]
[29.84442139 29.8068676 ]
[29.5064373 30.0697422]
[29.84442139 29.8068676 ]
[29.5064373 30.0697422]
[29.65665245 30.03218842]
[29.91952896 29.76931381]
[29.65665245 30.03218842]
[29.91952896 29.76931381]
[29.65665245 30.03218842]
[29.91952896 29.76931381]
[29.05579376 29.91952896]
[29.8068676  29.99463463]
[29.43133163 29.5064373 ]
[29.43133163 29.5064373 ]
[29.76931381 29.05579376]
[29.76931381 29.05579376]
[29.76931381 29.05579376]
[29.95708084 29.39377594]
[29.31866837 29.35622406]
[30.14484978 29.73176003]
[29.39377594 29.73176003]
[30.14484978 29.73176003]
[29.39377594 29.73176003]
[30.14484978 29.73176003]
[29.39377594 29.73176003]
[29.84442139 29.8068676 ]
[29.39377594 29.73176003]
[29.84442139 29.8068676 ]
[29.05579376 29.91952896]
[29.65665245 30.03218842]
[29.43133163 29.95708084]
[29.43133163 29.5064373 ]
[29.76931381 29.05579376]
[29.76931381 29.05579376]
[29.69420624 29.46888351]
[29.84442139 29.8068676 ]
[29.39377594 29.73176003]
[29.84442139 29.8068676 ]
[29.39377594 29.73176003]
[29.84442139 29.8068676 ]
[29.05579376 29.91952896]
[29.65665245 30.03218842]
[29.43133163 29.95708084]
[29.43133163 29.5064373 ]
[29.43133163 29.5064373 ]
[29.76931381 29.05579376]
[29.76931381 29.05579376]
[29.76931381 29.05579376]
[29.43133163 29.16845512]
[30.40772629 30.52038574]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.40772629 30.52038574]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.40772629 30.52038574]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.40772629 30.52038574]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.40772629 30.52038574]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.40772629 30.52038574]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.48283195]
[30.40772629 30.52038574]
[30.70815468 30.89592361]
[30.74570847 30.14484978]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.6330471  30.48283195]
[30.37017059 30.89592361]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.6330471  30.48283195]
[30.37017059 30.89592361]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.6330471  30.48283195]
[30.37017059 30.89592361]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
[30.40772629 30.85836792]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.44527817 30.48283195]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.44527817 30.48283195]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.44527817 30.48283195]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.44527817 30.48283195]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.44527817 30.48283195]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.44527817 30.48283195]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.44527817 30.48283195]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.44527817 30.48283195]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.6330471  30.59549332]
[30.44527817 30.48283195]
[30.82081604 30.93347549]
[30.74570847 30.14484978]
[30.70815468 30.89592361]
[30.74570847 30.14484978]
[30.6330471  30.48283195]
[30.44527817 30.48283195]
[30.70815468 30.89592361]
[30.74570847 30.6330471 ]
