<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.53433418 30.97103119]
[30.59549332 31.38412094]
[31.38412094 31.30901337]
[30.59549332 31.38412094]
[31.38412094 31.30901337]
[30.59549332 31.38412094]
[30.74570847 30.70815468]
[29.8068676 30.6330471]
[30.74570847 30.70815468]
[29.8068676 30.6330471]
[30.74570847 30.70815468]
[29.8068676 30.6330471]
[30.74570847 30.70815468]
[29.8068676 30.6330471]
[30.0697422  30.55793953]
[31.04613686 30.44527817]
[30.0697422  30.55793953]
[31.04613686 30.44527817]
[30.0697422  30.55793953]
[30.59549332 30.33261871]
[30.0697422  30.55793953]
[30.59549332 30.33261871]
[30.0697422  30.55793953]
[29.84442139 29.99463463]
[31.04613686 30.44527817]
[29.84442139 29.99463463]
[30.59549332 30.33261871]
[29.84442139 29.99463463]
[30.59549332 30.33261871]
[29.84442139 29.99463463]
[29.84442139 29.99463463]
[30.03218842 29.20600891]
[29.84442139 29.99463463]
[30.03218842 29.20600891]
[29.84442139 29.99463463]
[29.58154488 29.39377594]
