<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.31866837 29.46888351]
[29.13090134 28.90557861]
[28.86802673 29.43133163]
[29.54399109 28.79291916]
[28.86802673 29.43133163]
[29.54399109 28.79291916]
[28.86802673 29.43133163]
[29.54399109 28.79291916]
[29.13090134 29.31866837]
[29.54399109 28.79291916]
[29.13090134 29.31866837]
[29.43133163 28.53004265]
[29.13090134 29.31866837]
[29.43133163 28.53004265]
[29.13090134 29.31866837]
[29.43133163 28.53004265]
[29.13090134 29.31866837]
[29.43133163 28.53004265]
[29.16845512 29.09334755]
[28.90557861 30.14484978]
[29.13090134 29.31866837]
[29.43133163 28.53004265]
[29.13090134 29.31866837]
[29.43133163 28.53004265]
[29.13090134 29.31866837]
[29.43133163 28.53004265]
[29.16845512 29.09334755]
[28.90557861 30.14484978]
[29.13090134 29.31866837]
[29.43133163 28.53004265]
[29.13090134 29.31866837]
[29.43133163 28.53004265]
[29.16845512 29.09334755]
[28.34227371 29.95708084]
[29.13090134 29.31866837]
[29.13090134 28.60515022]
[29.13090134 29.31866837]
[29.13090134 28.60515022]
[29.13090134 29.31866837]
[29.13090134 28.60515022]
[29.16845512 29.09334755]
[28.90557861 30.14484978]
[29.35622406 29.39377594]
[29.13090134 28.60515022]
[29.35622406 29.39377594]
[29.13090134 28.60515022]
[28.79291916 28.64270401]
[28.45493507 29.69420624]
[29.35622406 29.39377594]
[29.13090134 28.60515022]
[28.79291916 28.64270401]
[27.92918396 29.65665245]
[28.79291916 29.2435627 ]
[28.71781158 28.19206047]
[28.79291916 29.2435627 ]
[28.71781158 28.19206047]
[28.79291916 28.64270401]
[28.45493507 29.69420624]
[28.79291916 29.2435627 ]
[28.71781158 28.19206047]
[28.79291916 28.64270401]
[28.45493507 29.69420624]
[28.79291916 29.2435627 ]
[28.71781158 28.19206047]
[28.79291916 29.2435627 ]
[28.71781158 28.19206047]
[28.79291916 28.64270401]
[28.45493507 29.69420624]
[28.79291916 29.2435627 ]
[28.71781158 28.19206047]
[28.79291916 28.64270401]
[28.45493507 29.69420624]
[28.79291916 29.2435627 ]
[28.71781158 28.19206047]
[28.79291916 28.64270401]
[28.45493507 29.69420624]
[28.79291916 29.2435627 ]
[28.71781158 28.19206047]
[28.79291916 28.64270401]
[28.45493507 29.69420624]
[28.79291916 29.2435627 ]
[28.79291916 27.70386314]
[28.79291916 28.64270401]
[28.45493507 29.69420624]
[28.79291916 28.64270401]
[28.45493507 29.69420624]
[28.79291916 29.2435627 ]
