<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.18240356 32.24785614]
[31.53433418 30.44527817]
[29.95708084 31.98497772]
[31.4967804  31.08369064]
[29.95708084 31.98497772]
[31.4967804  31.08369064]
[29.95708084 31.98497772]
[31.4967804  31.08369064]
[30.6330471  31.94742584]
[31.4967804  31.08369064]
[30.6330471  31.94742584]
[31.27145958 30.59549332]
[30.6330471  31.94742584]
[31.27145958 30.59549332]
[30.6330471  31.94742584]
[31.27145958 30.59549332]
[30.6330471  31.94742584]
[31.27145958 30.59549332]
[31.34656715 30.78326225]
[30.0697422  31.45922852]
[30.6330471  31.94742584]
[31.27145958 30.59549332]
[30.6330471  31.94742584]
[31.27145958 30.59549332]
[30.6330471  31.94742584]
[31.27145958 30.59549332]
[31.34656715 30.78326225]
[30.0697422  31.45922852]
[30.6330471  31.94742584]
[31.27145958 30.59549332]
[30.6330471  31.94742584]
[31.27145958 30.59549332]
[31.34656715 30.78326225]
[29.54399109 31.34656715]
[30.6330471  31.94742584]
[31.38412094 30.10729599]
[30.6330471  31.94742584]
[31.38412094 30.10729599]
[30.6330471  31.94742584]
[31.38412094 30.10729599]
[31.34656715 30.78326225]
[30.0697422  31.45922852]
[31.4967804  31.00858307]
[29.54399109 31.34656715]
[30.18240356 32.24785614]
[31.53433418 30.44527817]
[31.4967804  31.00858307]
[29.54399109 31.34656715]
[29.95708084 31.98497772]
[31.53433418 30.44527817]
[29.95708084 31.98497772]
[31.4967804  31.08369064]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[31.83476448 30.82081604]
[29.31866837 31.57188797]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.83476448 30.82081604]
[29.31866837 31.57188797]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[29.95708084 31.87231827]
[31.75965691 30.33261871]
[29.95708084 31.87231827]
[31.68454933 30.78326225]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[31.83476448 30.82081604]
[29.99463463 31.64699554]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.98497772 31.04613686]
[29.99463463 31.64699554]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[30.33261871 32.17274475]
[31.75965691 30.33261871]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[29.95708084 31.87231827]
[31.75965691 30.33261871]
[29.95708084 31.87231827]
[31.68454933 30.78326225]
[30.74570847 32.02253342]
[31.68454933 30.78326225]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[31.83476448 30.82081604]
[29.99463463 31.64699554]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.83476448 30.82081604]
[29.99463463 31.64699554]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[30.33261871 32.17274475]
[31.75965691 30.33261871]
[30.74570847 32.02253342]
[31.75965691 30.33261871]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.83476448 30.82081604]
[29.31866837 31.57188797]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.98497772 31.04613686]
[29.99463463 31.64699554]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[30.33261871 32.17274475]
[31.75965691 30.33261871]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[30.33261871 32.17274475]
[31.75965691 30.33261871]
[31.83476448 31.19635201]
[29.09334755 30.89592361]
[29.95708084 31.87231827]
[31.75965691 30.33261871]
[29.95708084 31.87231827]
[31.68454933 30.78326225]
[29.95708084 31.87231827]
[31.68454933 30.78326225]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[31.83476448 30.82081604]
[29.31866837 31.57188797]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[31.83476448 30.82081604]
[29.99463463 31.64699554]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.98497772 31.04613686]
[29.99463463 31.64699554]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[30.33261871 32.17274475]
[31.75965691 30.33261871]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[29.95708084 31.87231827]
[31.75965691 30.33261871]
[29.95708084 31.87231827]
[31.68454933 30.78326225]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[31.83476448 30.82081604]
[29.31866837 31.57188797]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.83476448 30.82081604]
[29.99463463 31.64699554]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[30.33261871 32.17274475]
[31.75965691 30.33261871]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.83476448 30.82081604]
[29.99463463 31.64699554]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[30.33261871 32.17274475]
[31.75965691 30.33261871]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.83476448 30.82081604]
[29.99463463 31.64699554]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[30.33261871 32.17274475]
[31.75965691 30.33261871]
[30.74570847 32.02253342]
[31.75965691 30.33261871]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.83476448 30.82081604]
[29.31866837 31.57188797]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[30.33261871 32.17274475]
[31.75965691 30.33261871]
[29.95708084 31.87231827]
[31.75965691 30.33261871]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.53433418 30.48283195]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.83476448 30.82081604]
[29.99463463 31.64699554]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
[30.33261871 32.17274475]
[31.75965691 30.33261871]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[30.74570847 32.02253342]
[31.57188797 30.0697422 ]
[31.83476448 30.82081604]
[29.99463463 31.64699554]
[31.83476448 31.19635201]
[29.31866837 31.57188797]
