<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.93347549 32.24785614]
[31.75965691 30.40772629]
[30.67060089 32.21030045]
[31.72210312 30.97103119]
[30.67060089 32.21030045]
[31.72210312 30.97103119]
[30.67060089 32.21030045]
[31.72210312 30.97103119]
[31.53433418 32.21030045]
[31.72210312 30.97103119]
[31.53433418 32.21030045]
[31.83476448 30.18240356]
[31.53433418 32.21030045]
[31.83476448 30.18240356]
[31.53433418 32.21030045]
[31.83476448 30.18240356]
[31.53433418 32.21030045]
[31.83476448 30.18240356]
[32.02253342 30.67060089]
[31.08369064 31.4967804 ]
[31.53433418 32.21030045]
[31.83476448 30.18240356]
[31.53433418 32.21030045]
[31.83476448 30.18240356]
[31.53433418 32.21030045]
[31.83476448 30.18240356]
[32.02253342 30.67060089]
[31.08369064 31.4967804 ]
[31.53433418 32.21030045]
[31.83476448 30.18240356]
[31.53433418 32.21030045]
[31.83476448 30.18240356]
[32.02253342 30.67060089]
[30.67060089 31.87231827]
[31.53433418 32.21030045]
[31.98497772 29.84442139]
[31.53433418 32.21030045]
[31.98497772 29.84442139]
[31.53433418 32.21030045]
[31.98497772 29.84442139]
[32.02253342 30.67060089]
[31.08369064 31.4967804 ]
[32.24785614 31.08369064]
[30.67060089 31.87231827]
[30.93347549 32.24785614]
[31.75965691 30.40772629]
[32.24785614 31.08369064]
[30.67060089 31.87231827]
[30.67060089 32.21030045]
[31.75965691 30.40772629]
[30.67060089 32.21030045]
[31.72210312 30.97103119]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.75965691 30.33261871]
[30.59549332 31.75965691]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.33261871]
[30.59549332 31.75965691]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.25751114 31.94742584]
[31.79721069 30.70815468]
[30.25751114 31.94742584]
[31.72210312 31.04613686]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.75965691 30.33261871]
[31.15879822 31.68454933]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.18240356]
[31.15879822 31.68454933]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.25751114 31.94742584]
[31.79721069 30.70815468]
[30.25751114 31.94742584]
[31.72210312 31.04613686]
[31.08369064 31.75965691]
[31.72210312 31.04613686]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.75965691 30.33261871]
[31.15879822 31.68454933]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.33261871]
[31.15879822 31.68454933]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[31.08369064 31.75965691]
[31.79721069 30.70815468]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.33261871]
[30.59549332 31.75965691]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.18240356]
[31.15879822 31.68454933]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[31.87231827 30.70815468]
[30.29506493 31.23390579]
[30.25751114 31.94742584]
[31.79721069 30.70815468]
[30.25751114 31.94742584]
[31.72210312 31.04613686]
[30.25751114 31.94742584]
[31.72210312 31.04613686]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.75965691 30.33261871]
[30.59549332 31.75965691]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.75965691 30.33261871]
[31.15879822 31.68454933]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.18240356]
[31.15879822 31.68454933]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.25751114 31.94742584]
[31.79721069 30.70815468]
[30.25751114 31.94742584]
[31.72210312 31.04613686]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.75965691 30.33261871]
[30.59549332 31.75965691]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.33261871]
[31.15879822 31.68454933]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.33261871]
[31.15879822 31.68454933]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.33261871]
[31.15879822 31.68454933]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[31.08369064 31.75965691]
[31.79721069 30.70815468]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.33261871]
[30.59549332 31.75965691]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[30.25751114 31.94742584]
[31.79721069 30.70815468]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.75965691 30.03218842]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.33261871]
[31.15879822 31.68454933]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.75965691 30.33261871]
[31.15879822 31.68454933]
[31.87231827 30.70815468]
[30.59549332 31.75965691]
[30.37017059 31.90987015]
[31.79721069 30.70815468]
[31.08369064 31.75965691]
[31.79721069 30.70815468]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
[31.08369064 31.75965691]
[31.87231827 29.88197327]
