<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.78326225 31.72210312]
[31.42167282 30.67060089]
[30.21995735 31.38412094]
[31.42167282 31.42167282]
[30.21995735 31.38412094]
[31.42167282 31.42167282]
[30.21995735 31.38412094]
[31.42167282 31.42167282]
[30.74570847 31.42167282]
[31.42167282 31.42167282]
[30.74570847 31.42167282]
[31.4967804  30.97103119]
[30.74570847 31.42167282]
[31.4967804  30.97103119]
[30.74570847 31.42167282]
[31.4967804  30.97103119]
[30.74570847 31.42167282]
[31.4967804  30.97103119]
[31.42167282 30.70815468]
[29.73176003 31.23390579]
[30.74570847 31.42167282]
[31.4967804  30.97103119]
[30.74570847 31.42167282]
[31.4967804  30.97103119]
[30.74570847 31.42167282]
[31.4967804  30.97103119]
[31.42167282 30.70815468]
[29.73176003 31.23390579]
[30.74570847 31.42167282]
[31.4967804  30.97103119]
[30.74570847 31.42167282]
[31.4967804  30.97103119]
[31.42167282 30.70815468]
[29.43133163 31.27145958]
[30.74570847 31.42167282]
[31.4967804  30.29506493]
[30.74570847 31.42167282]
[31.4967804  30.29506493]
[30.74570847 31.42167282]
[31.4967804  30.29506493]
[31.42167282 30.70815468]
[29.73176003 31.23390579]
[31.53433418 30.93347549]
[29.43133163 31.27145958]
[30.78326225 31.72210312]
[31.42167282 30.67060089]
[31.53433418 30.93347549]
[29.43133163 31.27145958]
[30.21995735 31.38412094]
[31.42167282 30.67060089]
[30.21995735 31.38412094]
[31.42167282 31.42167282]
[30.48283195 31.42167282]
[31.19635201 31.15879822]
[30.48283195 31.42167282]
[31.19635201 31.15879822]
[30.48283195 31.42167282]
[31.19635201 31.15879822]
[31.30901337 30.82081604]
[29.13090134 31.38412094]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[31.30901337 30.82081604]
[29.13090134 31.38412094]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[29.65665245 31.23390579]
[31.15879822 30.78326225]
[29.65665245 31.23390579]
[30.97103119 31.57188797]
[30.59549332 30.48283195]
[30.85836792 30.78326225]
[31.30901337 30.82081604]
[29.61909866 31.64699554]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[29.65665245 31.23390579]
[31.15879822 30.78326225]
[30.48283195 31.42167282]
[31.19635201 31.15879822]
[30.48283195 31.42167282]
[31.19635201 31.15879822]
[30.48283195 31.42167282]
[31.19635201 31.15879822]
[31.30901337 30.82081604]
[29.61909866 31.64699554]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[31.30901337 30.82081604]
[29.13090134 31.38412094]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[30.48283195 31.42167282]
[31.15879822 30.78326225]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[31.30901337 30.82081604]
[29.13090134 31.38412094]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[31.64699554 30.37017059]
[29.61909866 31.64699554]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[28.79291916 30.40772629]
[29.65665245 31.23390579]
[31.15879822 30.78326225]
[29.65665245 31.23390579]
[30.97103119 31.57188797]
[30.59549332 30.82081604]
[30.59549332 30.48283195]
[30.48283195 30.37017059]
[30.55793953 30.29506493]
[31.64699554 30.37017059]
[29.61909866 31.64699554]
[31.64699554 30.37017059]
[29.61909866 31.64699554]
[31.64699554 30.37017059]
[29.61909866 31.64699554]
[31.64699554 30.37017059]
[29.61909866 31.64699554]
[31.64699554 30.37017059]
[29.61909866 31.64699554]
[31.64699554 30.37017059]
[29.61909866 31.64699554]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.38412094 30.44527817]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[29.65665245 31.23390579]
[31.15879822 30.78326225]
[30.48283195 31.42167282]
[31.19635201 31.15879822]
[30.48283195 31.42167282]
[31.19635201 31.15879822]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[31.30901337 30.82081604]
[29.61909866 31.64699554]
[30.48283195 31.42167282]
[31.38412094 30.44527817]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[31.45922852 30.74570847]
[29.13090134 31.38412094]
[30.0697422 31.4967804]
[31.15879822 30.78326225]
[29.65665245 31.23390579]
