<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.44527817 31.94742584]
[31.98497772 29.8068676 ]
[29.69420624 31.83476448]
[31.68454933 29.88197327]
[29.69420624 31.83476448]
[31.68454933 29.88197327]
[29.69420624 31.83476448]
[31.68454933 29.88197327]
[30.89592361 31.75965691]
[31.68454933 29.88197327]
[30.89592361 31.75965691]
[31.83476448 29.39377594]
[30.89592361 31.75965691]
[31.83476448 29.39377594]
[30.89592361 31.75965691]
[31.83476448 29.39377594]
[30.89592361 31.75965691]
[31.83476448 29.39377594]
[31.68454933 30.67060089]
[30.37017059 32.02253342]
[30.89592361 31.75965691]
[31.83476448 29.39377594]
[30.89592361 31.75965691]
[31.83476448 29.39377594]
[30.89592361 31.75965691]
[31.83476448 29.39377594]
[31.68454933 30.67060089]
[30.37017059 32.02253342]
[30.89592361 31.75965691]
[31.83476448 29.39377594]
[30.89592361 31.75965691]
[31.83476448 29.39377594]
[31.68454933 30.67060089]
[29.8068676  32.24785614]
[30.89592361 31.75965691]
[31.72210312 29.28111649]
[30.89592361 31.75965691]
[31.72210312 29.28111649]
[30.89592361 31.75965691]
[31.72210312 29.28111649]
[31.68454933 30.67060089]
[30.37017059 32.02253342]
[31.98497772 30.89592361]
[29.8068676  32.24785614]
[30.44527817 31.94742584]
[31.98497772 29.8068676 ]
[31.98497772 30.89592361]
[29.8068676  32.24785614]
[29.69420624 31.83476448]
[31.98497772 29.8068676 ]
[29.69420624 31.83476448]
[31.68454933 29.88197327]
[31.00858307 31.90987015]
[31.60944176 29.35622406]
[31.00858307 31.90987015]
[31.60944176 29.35622406]
[31.00858307 31.90987015]
[31.60944176 29.35622406]
[31.79721069 30.21995735]
[29.95708084 31.98497772]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.79721069 30.21995735]
[29.95708084 31.98497772]
[31.72210312 30.85836792]
[29.95708084 31.98497772]
[30.10729599 32.0600853 ]
[31.75965691 29.84442139]
[30.10729599 32.0600853 ]
[31.68454933 29.99463463]
[31.00858307 31.90987015]
[31.60944176 29.35622406]
[31.00858307 31.90987015]
[31.60944176 29.35622406]
[31.00858307 31.90987015]
[31.60944176 29.35622406]
[31.79721069 30.21995735]
[30.48283195 31.79721069]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.87231827 30.29506493]
[30.48283195 31.79721069]
[31.72210312 30.85836792]
[29.95708084 31.98497772]
[30.44527817 32.13519287]
[31.75965691 29.84442139]
[31.72210312 30.85836792]
[29.95708084 31.98497772]
[30.10729599 32.0600853 ]
[31.75965691 29.84442139]
[30.10729599 32.0600853 ]
[31.68454933 29.99463463]
[31.00858307 31.90987015]
[31.68454933 29.99463463]
[31.00858307 31.90987015]
[31.60944176 29.35622406]
[31.00858307 31.90987015]
[31.60944176 29.35622406]
[31.00858307 31.90987015]
[31.60944176 29.35622406]
[31.79721069 30.21995735]
[30.48283195 31.79721069]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.79721069 30.21995735]
[30.48283195 31.79721069]
[31.72210312 30.85836792]
[29.95708084 31.98497772]
[30.44527817 32.13519287]
[31.75965691 29.84442139]
[31.00858307 31.90987015]
[31.75965691 29.84442139]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.79721069 30.21995735]
[29.95708084 31.98497772]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.00858307 31.90987015]
[31.64699554 29.20600891]
[31.87231827 30.29506493]
[30.48283195 31.79721069]
[31.72210312 30.85836792]
[29.95708084 31.98497772]
[30.44527817 32.13519287]
[31.75965691 29.84442139]
[31.72210312 30.85836792]
[29.95708084 31.98497772]
