<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.44527817 30.29506493]
[29.20600891 29.8068676 ]
[30.21995735 30.18240356]
[29.20600891 29.8068676 ]
[30.21995735 30.18240356]
[29.20600891 29.8068676 ]
[29.16845512 29.16845512]
[28.3798275  28.90557861]
[29.16845512 29.16845512]
[28.3798275  28.90557861]
[29.16845512 29.16845512]
[28.3798275  28.90557861]
[29.16845512 29.16845512]
[28.3798275  28.90557861]
[28.49248886 28.86802673]
[29.39377594 28.98068619]
[28.49248886 28.86802673]
[29.39377594 28.98068619]
[28.49248886 28.86802673]
[29.16845512 28.75536537]
[28.49248886 28.86802673]
[29.16845512 28.75536537]
[28.49248886 28.86802673]
[28.53004265 28.15450668]
[28.49248886 28.86802673]
[28.53004265 28.15450668]
[28.49248886 28.86802673]
[28.53004265 28.15450668]
[28.49248886 28.86802673]
[28.53004265 28.15450668]
