<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.23390579 31.75965691]
[31.45922852 29.5064373 ]
[30.52038574 31.94742584]
[31.4967804  29.58154488]
[30.52038574 31.94742584]
[31.4967804  29.58154488]
[30.52038574 31.94742584]
[31.4967804  29.58154488]
[30.70815468 31.83476448]
[31.4967804  29.58154488]
[30.70815468 31.83476448]
[31.64699554 29.20600891]
[30.70815468 31.83476448]
[31.64699554 29.20600891]
[30.70815468 31.83476448]
[31.64699554 29.20600891]
[30.70815468 31.83476448]
[31.64699554 29.20600891]
[31.42167282 30.89592361]
[30.0697422  31.42167282]
[30.70815468 31.83476448]
[31.64699554 29.20600891]
[30.70815468 31.83476448]
[31.64699554 29.20600891]
[30.70815468 31.83476448]
[31.64699554 29.20600891]
[31.42167282 30.89592361]
[30.0697422  31.42167282]
[30.70815468 31.83476448]
[31.64699554 29.20600891]
[30.70815468 31.83476448]
[31.64699554 29.20600891]
[31.42167282 30.89592361]
[29.46888351 31.57188797]
[30.70815468 31.83476448]
[31.45922852 29.2435627 ]
[30.70815468 31.83476448]
[31.45922852 29.2435627 ]
[30.70815468 31.83476448]
[31.45922852 29.2435627 ]
[31.42167282 30.89592361]
[30.0697422  31.42167282]
[31.79721069 30.48283195]
[29.46888351 31.57188797]
[31.23390579 31.75965691]
[31.45922852 29.5064373 ]
[31.79721069 30.48283195]
[29.46888351 31.57188797]
[30.52038574 31.94742584]
[31.45922852 29.5064373 ]
[30.52038574 31.94742584]
[31.4967804  29.58154488]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[31.79721069 31.12124443]
[29.5064373  31.90987015]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[31.79721069 31.12124443]
[29.5064373  31.90987015]
[31.79721069 30.67060089]
[29.5064373  31.90987015]
[30.40772629 32.0600853 ]
[31.90987015 29.54399109]
[30.40772629 32.0600853 ]
[31.75965691 29.54399109]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[31.79721069 31.12124443]
[30.37017059 31.94742584]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[31.79721069 30.59549332]
[30.37017059 31.94742584]
[31.79721069 30.67060089]
[29.5064373  31.90987015]
[30.93347549 31.94742584]
[31.90987015 29.54399109]
[31.79721069 30.67060089]
[29.5064373  31.90987015]
[30.40772629 32.0600853 ]
[31.90987015 29.54399109]
[30.40772629 32.0600853 ]
[31.75965691 29.54399109]
[30.82081604 32.02253342]
[31.75965691 29.54399109]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[31.79721069 31.12124443]
[30.37017059 31.94742584]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[31.79721069 31.12124443]
[30.37017059 31.94742584]
[31.79721069 30.67060089]
[29.5064373  31.90987015]
[30.93347549 31.94742584]
[31.90987015 29.54399109]
[30.82081604 32.02253342]
[31.90987015 29.54399109]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[31.79721069 31.12124443]
[29.5064373  31.90987015]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[31.79721069 30.59549332]
[30.37017059 31.94742584]
[31.79721069 30.67060089]
[29.5064373  31.90987015]
[30.93347549 31.94742584]
[31.90987015 29.54399109]
[31.79721069 30.67060089]
[29.5064373  31.90987015]
[30.93347549 31.94742584]
[31.90987015 29.54399109]
[31.79721069 30.67060089]
[29.54399109 31.23390579]
[30.40772629 32.0600853 ]
[31.90987015 29.54399109]
[30.40772629 32.0600853 ]
[31.75965691 29.54399109]
[30.40772629 32.0600853 ]
[31.75965691 29.54399109]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[31.79721069 31.12124443]
[29.5064373  31.90987015]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[31.79721069 31.12124443]
[30.37017059 31.94742584]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[31.79721069 30.59549332]
[30.37017059 31.94742584]
[31.79721069 30.67060089]
[29.5064373  31.90987015]
[30.93347549 31.94742584]
[31.90987015 29.54399109]
[31.79721069 30.67060089]
[29.5064373  31.90987015]
[30.40772629 32.0600853 ]
[31.90987015 29.54399109]
[30.40772629 32.0600853 ]
[31.75965691 29.54399109]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[31.79721069 31.12124443]
[29.5064373  31.90987015]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.05579376]
[30.82081604 32.02253342]
[31.83476448 29.16845512]
[31.79721069 31.12124443]
[30.37017059 31.94742584]
[31.79721069 30.67060089]
[29.5064373  31.90987015]
