<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.6330471  31.64699554]
[31.60944176 30.10729599]
[29.91952896 31.79721069]
[31.42167282 30.44527817]
[29.91952896 31.79721069]
[31.42167282 30.44527817]
[29.91952896 31.79721069]
[31.42167282 30.44527817]
[31.04613686 31.83476448]
[31.42167282 30.44527817]
[31.04613686 31.83476448]
[31.45922852 29.8068676 ]
[31.04613686 31.83476448]
[31.45922852 29.8068676 ]
[31.04613686 31.83476448]
[31.45922852 29.8068676 ]
[31.04613686 31.83476448]
[31.45922852 29.8068676 ]
[31.90987015 30.55793953]
[30.44527817 31.00858307]
[31.04613686 31.83476448]
[31.45922852 29.8068676 ]
[31.04613686 31.83476448]
[31.45922852 29.8068676 ]
[31.04613686 31.83476448]
[31.45922852 29.8068676 ]
[31.90987015 30.55793953]
[30.44527817 31.00858307]
[31.04613686 31.83476448]
[31.45922852 29.8068676 ]
[31.04613686 31.83476448]
[31.45922852 29.8068676 ]
[31.90987015 30.55793953]
[29.88197327 31.45922852]
[31.04613686 31.83476448]
[31.42167282 29.54399109]
[31.04613686 31.83476448]
[31.42167282 29.54399109]
[31.04613686 31.83476448]
[31.42167282 29.54399109]
[31.90987015 30.55793953]
[30.44527817 31.00858307]
[31.94742584 30.59549332]
[29.88197327 31.45922852]
[30.6330471  31.64699554]
[31.60944176 30.10729599]
[31.94742584 30.59549332]
[29.88197327 31.45922852]
[29.91952896 31.79721069]
[31.60944176 30.10729599]
[29.91952896 31.79721069]
[31.42167282 30.44527817]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[31.94742584 30.6330471 ]
[29.8068676  31.83476448]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[29.8068676  31.83476448]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[29.88197327 31.90987015]
[31.75965691 30.52038574]
[29.88197327 31.90987015]
[31.45922852 30.74570847]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.18240356]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[29.88197327 31.90987015]
[31.75965691 30.52038574]
[29.88197327 31.90987015]
[31.45922852 30.74570847]
[30.97103119 31.90987015]
[31.45922852 30.74570847]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[29.8068676  31.83476448]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.18240356]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[31.72210312 30.89592361]
[29.2435627  30.85836792]
[29.88197327 31.90987015]
[31.75965691 30.52038574]
[29.88197327 31.90987015]
[31.45922852 30.74570847]
[29.88197327 31.90987015]
[31.45922852 30.74570847]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[31.94742584 30.6330471 ]
[29.8068676  31.83476448]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.18240356]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[29.88197327 31.90987015]
[31.75965691 30.52038574]
[29.88197327 31.90987015]
[31.45922852 30.74570847]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[31.94742584 30.6330471 ]
[29.8068676  31.83476448]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[29.8068676  31.83476448]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[29.88197327 31.90987015]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[29.8068676  31.83476448]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[29.88197327 31.90987015]
[31.75965691 30.52038574]
[29.88197327 31.90987015]
[31.45922852 30.74570847]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[29.8068676  31.83476448]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[29.8068676  31.83476448]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[29.88197327 31.90987015]
[31.75965691 30.52038574]
[29.88197327 31.90987015]
[31.45922852 30.74570847]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.18240356]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[29.88197327 31.90987015]
[31.75965691 30.52038574]
[29.88197327 31.90987015]
[31.45922852 30.74570847]
[30.97103119 31.90987015]
[31.45922852 30.74570847]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[30.97103119 31.90987015]
[31.57188797 29.99463463]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.75965691 30.52038574]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.6330471 ]
[29.8068676  31.83476448]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[30.97103119 31.90987015]
[31.68454933 29.73176003]
[31.94742584 30.18240356]
[30.55793953 31.53433418]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
[30.25751114 31.79721069]
[31.75965691 30.52038574]
[31.72210312 30.89592361]
[29.8068676  31.83476448]
