<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.15879822 31.60944176]
[31.68454933 29.99463463]
[30.52038574 31.64699554]
[31.42167282 30.6330471 ]
[30.52038574 31.64699554]
[31.42167282 30.6330471 ]
[30.52038574 31.64699554]
[31.42167282 30.6330471 ]
[31.00858307 31.64699554]
[31.42167282 30.6330471 ]
[31.00858307 31.64699554]
[31.45922852 29.76931381]
[31.00858307 31.64699554]
[31.45922852 29.76931381]
[31.00858307 31.64699554]
[31.45922852 29.76931381]
[31.00858307 31.64699554]
[31.45922852 29.76931381]
[31.64699554 30.40772629]
[30.25751114 31.57188797]
[31.00858307 31.64699554]
[31.45922852 29.76931381]
[31.00858307 31.64699554]
[31.45922852 29.76931381]
[31.00858307 31.64699554]
[31.45922852 29.76931381]
[31.64699554 30.40772629]
[30.25751114 31.57188797]
[31.00858307 31.64699554]
[31.45922852 29.76931381]
[31.00858307 31.64699554]
[31.45922852 29.76931381]
[31.64699554 30.40772629]
[29.43133163 31.68454933]
[31.00858307 31.64699554]
[31.72210312 29.16845512]
[31.00858307 31.64699554]
[31.72210312 29.16845512]
[31.00858307 31.64699554]
[31.72210312 29.16845512]
[31.64699554 30.40772629]
[30.25751114 31.57188797]
[31.83476448 30.33261871]
[29.43133163 31.68454933]
[31.15879822 31.60944176]
[31.68454933 29.99463463]
[31.83476448 30.33261871]
[29.43133163 31.68454933]
[30.52038574 31.64699554]
[31.68454933 29.99463463]
[30.52038574 31.64699554]
[31.42167282 30.6330471 ]
[31.08369064 31.83476448]
[31.57188797 29.31866837]
[31.08369064 31.83476448]
[31.57188797 29.31866837]
[31.08369064 31.83476448]
[31.57188797 29.31866837]
[31.75965691 30.14484978]
[29.5064373  31.79721069]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.75965691 30.14484978]
[29.5064373  31.79721069]
[31.72210312 29.84442139]
[29.5064373  31.79721069]
[30.44527817 31.79721069]
[31.87231827 29.76931381]
[30.44527817 31.79721069]
[31.68454933 30.33261871]
[31.08369064 31.83476448]
[31.57188797 29.31866837]
[31.08369064 31.83476448]
[31.57188797 29.31866837]
[31.08369064 31.83476448]
[31.57188797 29.31866837]
[31.75965691 30.14484978]
[30.29506493 31.68454933]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.08369064 31.83476448]
[31.68454933 28.90557861]
[31.57188797 29.31866837]
[30.29506493 31.68454933]
[31.72210312 29.84442139]
[29.5064373  31.79721069]
[30.82081604 31.64699554]
[31.87231827 29.76931381]
[31.72210312 29.84442139]
[29.5064373  31.79721069]
[30.44527817 31.79721069]
[31.87231827 29.76931381]
[30.44527817 31.79721069]
[31.68454933 30.33261871]
[31.08369064 31.83476448]
[31.68454933 30.33261871]
[31.08369064 31.83476448]
[31.57188797 29.31866837]
