<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.55793953 31.68454933]
[31.94742584 30.21995735]
[30.10729599 31.57188797]
[31.68454933 31.00858307]
[30.10729599 31.57188797]
[31.68454933 31.00858307]
[30.10729599 31.57188797]
[31.68454933 31.00858307]
[31.27145958 31.83476448]
[31.68454933 31.00858307]
[31.27145958 31.83476448]
[32.02253342 30.59549332]
[31.27145958 31.83476448]
[32.02253342 30.59549332]
[31.27145958 31.83476448]
[32.02253342 30.59549332]
[31.27145958 31.83476448]
[32.02253342 30.59549332]
[31.79721069 31.00858307]
[29.99463463 31.87231827]
[31.27145958 31.83476448]
[32.02253342 30.59549332]
[31.27145958 31.83476448]
[32.02253342 30.59549332]
[31.27145958 31.83476448]
[32.02253342 30.59549332]
[31.79721069 31.00858307]
[29.99463463 31.87231827]
[31.27145958 31.83476448]
[32.02253342 30.59549332]
[31.27145958 31.83476448]
[32.02253342 30.59549332]
[31.79721069 31.00858307]
[29.61909866 31.79721069]
[31.27145958 31.83476448]
[32.0600853  29.99463463]
[31.27145958 31.83476448]
[32.0600853  29.99463463]
[31.27145958 31.83476448]
[32.0600853  29.99463463]
[31.79721069 31.00858307]
[29.99463463 31.87231827]
[31.75965691 31.12124443]
[29.61909866 31.79721069]
[30.55793953 31.68454933]
[31.94742584 30.21995735]
[31.75965691 31.12124443]
[29.61909866 31.79721069]
[30.10729599 31.57188797]
[31.94742584 30.21995735]
[30.10729599 31.57188797]
[31.68454933 31.00858307]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.64699554 30.78326225]
[29.5064373  31.90987015]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.64699554 30.78326225]
[29.5064373  31.90987015]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[29.91952896 31.23390579]
[31.83476448 30.44527817]
[29.91952896 31.23390579]
[31.57188797 31.12124443]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.64699554 30.78326225]
[29.95708084 31.87231827]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.64699554 30.55793953]
[29.95708084 31.87231827]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[30.44527817 31.68454933]
[31.83476448 30.44527817]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[29.91952896 31.23390579]
[31.83476448 30.44527817]
[29.91952896 31.23390579]
[31.57188797 31.12124443]
[31.04613686 31.64699554]
[31.57188797 31.12124443]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.64699554 30.78326225]
[29.95708084 31.87231827]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.64699554 30.78326225]
[29.95708084 31.87231827]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[30.44527817 31.68454933]
[31.83476448 30.44527817]
[31.04613686 31.64699554]
[31.83476448 30.44527817]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.64699554 30.78326225]
[29.5064373  31.90987015]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.64699554 30.55793953]
[29.95708084 31.87231827]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[30.44527817 31.68454933]
[31.83476448 30.44527817]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[30.44527817 31.68454933]
[31.83476448 30.44527817]
[31.72210312 31.19635201]
[29.16845512 30.85836792]
[29.91952896 31.23390579]
[31.83476448 30.44527817]
[29.91952896 31.23390579]
[31.57188797 31.12124443]
[29.91952896 31.23390579]
[31.57188797 31.12124443]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.64699554 30.78326225]
[29.5064373  31.90987015]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.64699554 30.78326225]
[29.95708084 31.87231827]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.64699554 30.55793953]
[29.95708084 31.87231827]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[30.44527817 31.68454933]
[31.83476448 30.44527817]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[29.91952896 31.23390579]
[31.83476448 30.44527817]
[29.91952896 31.23390579]
[31.57188797 31.12124443]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.64699554 30.78326225]
[29.5064373  31.90987015]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.87231827 30.78326225]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.64699554 30.78326225]
[29.95708084 31.87231827]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[30.44527817 31.68454933]
[31.83476448 30.44527817]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.64699554 30.78326225]
[29.95708084 31.87231827]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[30.44527817 31.68454933]
[31.83476448 30.44527817]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
[31.64699554 30.78326225]
[29.95708084 31.87231827]
[31.72210312 31.19635201]
[29.5064373  31.90987015]
[30.44527817 31.68454933]
[31.83476448 30.44527817]
[31.04613686 31.64699554]
[31.83476448 30.44527817]
[31.04613686 31.64699554]
[31.75965691 30.18240356]
