<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.82081604 30.97103119]
[31.04613686 29.99463463]
[30.70815468 30.93347549]
[30.85836792 30.48283195]
[30.70815468 30.93347549]
[30.85836792 30.48283195]
[30.70815468 30.93347549]
[30.85836792 30.48283195]
[31.04613686 31.15879822]
[30.85836792 30.48283195]
[31.04613686 31.15879822]
[31.00858307 30.37017059]
[31.04613686 31.15879822]
[31.00858307 30.37017059]
[31.04613686 31.15879822]
[31.00858307 30.37017059]
[31.04613686 31.15879822]
[31.00858307 30.37017059]
[31.34656715 30.70815468]
[30.78326225 31.27145958]
[31.04613686 31.15879822]
[31.00858307 30.37017059]
[31.04613686 31.15879822]
[31.00858307 30.37017059]
[31.04613686 31.15879822]
[31.00858307 30.37017059]
[31.34656715 30.70815468]
[30.78326225 31.27145958]
[31.04613686 31.15879822]
[31.00858307 30.37017059]
[31.04613686 31.15879822]
[31.00858307 30.37017059]
[31.34656715 30.70815468]
[30.18240356 31.15879822]
[31.04613686 31.15879822]
[31.12124443 30.0697422 ]
[31.04613686 31.15879822]
[31.12124443 30.0697422 ]
[31.04613686 31.15879822]
[31.12124443 30.0697422 ]
[31.34656715 30.70815468]
[30.78326225 31.27145958]
[31.04613686 31.04613686]
[30.18240356 31.15879822]
[30.82081604 30.97103119]
[31.04613686 29.99463463]
[31.04613686 31.04613686]
[30.18240356 31.15879822]
[30.70815468 30.93347549]
[31.04613686 29.99463463]
[30.70815468 30.93347549]
[30.85836792 30.48283195]
[31.00858307 30.59549332]
[30.33261871 30.70815468]
[30.70815468 30.93347549]
[30.85836792 30.48283195]
[30.70815468 30.67060089]
[30.03218842 30.40772629]
[30.70815468 30.93347549]
[30.85836792 30.48283195]
[30.70815468 30.67060089]
[30.03218842 30.40772629]
[30.70815468 30.67060089]
[30.03218842 30.40772629]
[30.70815468 30.93347549]
[30.85836792 30.48283195]
[30.70815468 30.67060089]
[30.03218842 30.40772629]
[29.58154488 29.91952896]
[29.69420624 30.03218842]
[30.59549332 29.65665245]
[30.89592361 30.33261871]
[30.70815468 30.67060089]
[30.03218842 30.40772629]
[29.8068676  29.95708084]
[29.73176003 29.84442139]
[30.59549332 29.65665245]
[29.73176003 29.84442139]
[30.48283195 29.88197327]
[30.55793953 30.21995735]
[30.29506493 29.95708084]
[29.16845512 29.99463463]
[29.35622406 29.5064373 ]
[29.58154488 29.91952896]
[30.18240356 30.21995735]
[30.59549332 29.65665245]
[30.18240356 30.21995735]
[30.59549332 29.65665245]
[30.89592361 30.33261871]
[30.25751114 30.21995735]
[30.29506493 29.95708084]
[29.16845512 29.99463463]
[29.35622406 29.5064373 ]
[29.58154488 29.91952896]
[29.73176003 29.84442139]
[30.59549332 29.65665245]
[29.73176003 29.84442139]
[30.59549332 29.65665245]
[29.73176003 29.84442139]
[30.10729599 30.0697422 ]
[29.58154488 29.91952896]
[30.10729599 30.0697422 ]
[29.58154488 29.91952896]
[30.10729599 30.0697422 ]
[29.58154488 29.91952896]
[30.10729599 30.0697422 ]
[29.58154488 29.91952896]
[30.10729599 30.0697422 ]
[29.20600891 29.28111649]
[29.58154488 29.69420624]
[30.59549332 29.65665245]
[29.58154488 29.69420624]
[30.59549332 29.65665245]
[29.58154488 29.69420624]
[30.59549332 29.65665245]
[29.43133163 29.65665245]
[30.10729599 30.0697422 ]
[29.43133163 29.65665245]
[30.10729599 30.0697422 ]
[29.43133163 29.65665245]
[30.10729599 30.0697422 ]
[29.43133163 29.65665245]
[30.10729599 30.0697422 ]
[29.43133163 29.65665245]
[30.10729599 30.0697422 ]
[29.43133163 29.65665245]
[30.10729599 30.0697422 ]
[29.16845512 28.86802673]
[29.20600891 29.28111649]
[29.16845512 28.86802673]
[29.73176003 29.58154488]
[29.73176003 29.58154488]
[29.61909866 29.84442139]
[29.73176003 29.58154488]
[29.61909866 29.84442139]
[29.73176003 29.58154488]
