<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.27145958 31.15879822]
[30.03218842 30.78326225]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[31.19635201 31.38412094]
[30.82081604 30.48283195]
[30.40772629 30.89592361]
[30.82081604 30.6330471 ]
[30.40772629 30.89592361]
[30.82081604 30.6330471 ]
[30.21995735 30.21995735]
[29.69420624 29.35622406]
[29.69420624 29.91952896]
[29.69420624 29.91952896]
[30.18240356 30.10729599]
[29.69420624 29.91952896]
[30.18240356 30.10729599]
[29.69420624 29.91952896]
[30.18240356 30.10729599]
[29.69420624 29.91952896]
[30.18240356 30.10729599]
[29.69420624 29.91952896]
[30.18240356 30.10729599]
[29.69420624 29.91952896]
