<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.67060089 31.57188797]
[31.64699554 29.54399109]
[29.91952896 31.53433418]
[31.38412094 29.88197327]
[29.91952896 31.53433418]
[31.38412094 29.88197327]
[29.91952896 31.53433418]
[31.38412094 29.88197327]
[30.78326225 31.19635201]
[31.38412094 29.88197327]
[30.78326225 31.19635201]
[31.83476448 29.09334755]
[30.78326225 31.19635201]
[31.83476448 29.09334755]
[30.78326225 31.19635201]
[31.83476448 29.09334755]
[30.78326225 31.19635201]
[31.83476448 29.09334755]
[31.30901337 29.91952896]
[30.21995735 31.30901337]
[30.78326225 31.19635201]
[31.83476448 29.09334755]
[30.78326225 31.19635201]
[31.83476448 29.09334755]
[30.78326225 31.19635201]
[31.83476448 29.09334755]
[31.30901337 29.91952896]
[30.21995735 31.30901337]
[30.78326225 31.19635201]
[31.83476448 29.09334755]
[30.78326225 31.19635201]
[31.83476448 29.09334755]
[31.30901337 29.91952896]
[29.61909866 31.45922852]
[30.78326225 31.19635201]
[31.98497772 28.64270401]
[30.78326225 31.19635201]
[31.98497772 28.64270401]
[30.78326225 31.19635201]
[31.98497772 28.64270401]
[31.30901337 29.91952896]
[30.21995735 31.30901337]
[31.79721069 30.25751114]
[29.61909866 31.45922852]
[30.67060089 31.57188797]
[31.64699554 29.54399109]
[31.79721069 30.25751114]
[29.61909866 31.45922852]
[29.91952896 31.53433418]
[31.64699554 29.54399109]
[29.91952896 31.53433418]
[31.38412094 29.88197327]
[31.04613686 31.57188797]
[32.13519287 29.20600891]
[31.04613686 31.57188797]
[32.13519287 29.20600891]
[31.04613686 31.57188797]
[32.13519287 29.20600891]
[31.75965691 30.03218842]
[29.76931381 31.72210312]
[31.04613686 31.57188797]
[32.0600853 28.9431324]
[31.04613686 31.57188797]
[32.0600853 28.9431324]
[31.75965691 30.03218842]
[29.76931381 31.72210312]
[32.0600853  30.21995735]
[29.76931381 31.72210312]
[30.03218842 31.72210312]
[31.87231827 29.84442139]
[30.03218842 31.72210312]
[31.68454933 29.99463463]
[31.04613686 31.57188797]
[32.13519287 29.20600891]
[31.04613686 31.57188797]
[32.13519287 29.20600891]
[31.04613686 31.57188797]
[32.13519287 29.20600891]
[31.75965691 30.03218842]
[30.44527817 31.42167282]
[31.04613686 31.57188797]
[32.0600853 28.9431324]
[31.04613686 31.57188797]
[32.0600853 28.9431324]
[31.98497772 29.65665245]
[30.44527817 31.42167282]
[32.0600853  30.21995735]
[29.76931381 31.72210312]
[30.59549332 31.68454933]
[31.87231827 29.84442139]
[32.0600853  30.21995735]
[29.76931381 31.72210312]
[30.03218842 31.72210312]
[31.87231827 29.84442139]
[30.03218842 31.72210312]
[31.68454933 29.99463463]
