<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.59549332 29.76931381]
[29.46888351 29.73176003]
[30.48283195 29.73176003]
[29.46888351 29.73176003]
[30.48283195 29.73176003]
[29.46888351 29.73176003]
[29.88197327 29.31866837]
[28.90557861 29.28111649]
[29.88197327 29.31866837]
[28.90557861 29.28111649]
[29.88197327 29.31866837]
[28.90557861 29.28111649]
[29.88197327 29.31866837]
[28.90557861 29.28111649]
[29.16845512 29.35622406]
[30.03218842 29.13090134]
[29.16845512 29.35622406]
[30.03218842 29.13090134]
[29.16845512 29.35622406]
[29.84442139 29.05579376]
[29.16845512 29.35622406]
[29.84442139 29.05579376]
[29.16845512 29.35622406]
[29.05579376 28.79291916]
[29.16845512 29.35622406]
[29.05579376 28.79291916]
[29.16845512 29.35622406]
[29.05579376 28.79291916]
[29.16845512 29.35622406]
[29.05579376 28.79291916]
