<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.08369064 30.78326225]
[29.61909866 30.85836792]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.82081604 30.97103119]
[31.00858307 29.8068676 ]
[30.14484978 30.48283195]
[31.00858307 29.91952896]
[30.14484978 30.48283195]
[31.00858307 29.91952896]
[29.99463463 30.40772629]
[30.10729599 29.69420624]
[29.5064373  29.99463463]
[30.10729599 29.69420624]
[29.5064373  29.99463463]
[30.10729599 29.69420624]
[29.5064373  29.99463463]
[29.91952896 29.8068676 ]
[29.5064373  29.99463463]
[29.91952896 29.8068676 ]
[29.5064373  29.99463463]
[29.91952896 29.8068676 ]
[29.5064373  29.99463463]
[29.91952896 29.8068676 ]
[29.5064373  29.99463463]
[29.35622406 29.31866837]
[29.5064373  29.99463463]
[29.35622406 29.31866837]
[29.5064373  29.99463463]
[29.35622406 29.31866837]
[29.5064373  29.99463463]
[29.35622406 29.31866837]
[29.5064373  29.99463463]
