<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.12124443 31.30901337]
[31.68454933 29.99463463]
[30.93347549 31.08369064]
[31.53433418 30.74570847]
[30.93347549 31.08369064]
[31.53433418 30.74570847]
[30.93347549 31.08369064]
[31.53433418 30.74570847]
[31.19635201 31.30901337]
[31.53433418 30.74570847]
[31.19635201 31.30901337]
[31.60944176 30.48283195]
[31.19635201 31.30901337]
[31.60944176 30.48283195]
[31.19635201 31.30901337]
[31.60944176 30.48283195]
[31.19635201 31.30901337]
[31.60944176 30.48283195]
[31.60944176 30.48283195]
[30.67060089 31.08369064]
[31.19635201 31.30901337]
[31.60944176 30.48283195]
[31.19635201 31.30901337]
[31.60944176 30.48283195]
[31.19635201 31.30901337]
[31.60944176 30.48283195]
[31.60944176 30.48283195]
[30.67060089 31.08369064]
[31.19635201 31.30901337]
[31.60944176 30.48283195]
[31.19635201 31.30901337]
[31.60944176 30.48283195]
[31.60944176 30.48283195]
[30.10729599 31.34656715]
[31.19635201 31.30901337]
[31.57188797 29.73176003]
[31.19635201 31.30901337]
[31.57188797 29.73176003]
[31.19635201 31.30901337]
[31.57188797 29.73176003]
[31.60944176 30.48283195]
[30.67060089 31.08369064]
[31.64699554 31.34656715]
[30.10729599 31.34656715]
[31.12124443 31.30901337]
[31.68454933 29.99463463]
[31.64699554 31.34656715]
[30.10729599 31.34656715]
[30.93347549 31.08369064]
[31.68454933 29.99463463]
[30.93347549 31.08369064]
[31.53433418 30.74570847]
[30.55793953 30.85836792]
[31.34656715 30.25751114]
[30.55793953 30.85836792]
[31.34656715 30.25751114]
[30.55793953 30.85836792]
[31.34656715 30.25751114]
[31.00858307 30.0697422 ]
[29.73176003 30.6330471 ]
[30.55793953 30.85836792]
[31.00858307 29.35622406]
[30.55793953 30.85836792]
[31.00858307 29.35622406]
[31.00858307 30.0697422 ]
[29.73176003 30.6330471 ]
[31.00858307 30.74570847]
[29.73176003 30.6330471 ]
[30.55793953 30.89592361]
[31.15879822 29.61909866]
[30.55793953 30.89592361]
[31.38412094 30.52038574]
[30.55793953 30.85836792]
[31.34656715 30.25751114]
[30.55793953 30.85836792]
[31.34656715 30.25751114]
[30.55793953 30.85836792]
[31.34656715 30.25751114]
[31.00858307 30.0697422 ]
[30.33261871 30.40772629]
[30.55793953 30.85836792]
[31.00858307 29.35622406]
[30.55793953 30.85836792]
[31.00858307 29.35622406]
[31.38412094 30.03218842]
[30.33261871 30.40772629]
[31.00858307 30.74570847]
[29.73176003 30.6330471 ]
[30.78326225 30.97103119]
[31.15879822 29.61909866]
[31.00858307 30.74570847]
[29.73176003 30.6330471 ]
[30.55793953 30.89592361]
[31.15879822 29.61909866]
[30.55793953 30.89592361]
[31.38412094 30.52038574]
[30.55793953 30.85836792]
[31.38412094 30.52038574]
