<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.08369064 31.60944176]
[31.34656715 29.43133163]
[30.44527817 31.83476448]
[31.38412094 29.46888351]
[30.44527817 31.83476448]
[31.38412094 29.46888351]
[30.44527817 31.83476448]
[31.38412094 29.46888351]
[30.70815468 31.64699554]
[31.38412094 29.46888351]
[30.70815468 31.64699554]
[31.57188797 29.05579376]
[30.70815468 31.64699554]
[31.57188797 29.05579376]
[30.70815468 31.64699554]
[31.57188797 29.05579376]
[30.70815468 31.64699554]
[31.57188797 29.05579376]
[31.4967804  30.70815468]
[30.14484978 31.30901337]
[30.70815468 31.64699554]
[31.57188797 29.05579376]
[30.70815468 31.64699554]
[31.57188797 29.05579376]
[30.70815468 31.64699554]
[31.57188797 29.05579376]
[31.4967804  30.70815468]
[30.14484978 31.30901337]
[30.70815468 31.64699554]
[31.57188797 29.05579376]
[30.70815468 31.64699554]
[31.57188797 29.05579376]
[31.4967804  30.70815468]
[29.43133163 31.53433418]
[30.70815468 31.64699554]
[31.30901337 29.01823997]
[30.70815468 31.64699554]
[31.30901337 29.01823997]
[30.70815468 31.64699554]
[31.30901337 29.01823997]
[31.4967804  30.70815468]
[30.14484978 31.30901337]
[31.68454933 30.29506493]
[29.43133163 31.53433418]
[31.08369064 31.60944176]
[31.34656715 29.43133163]
[31.68454933 30.29506493]
[29.43133163 31.53433418]
[30.44527817 31.83476448]
[31.34656715 29.43133163]
[30.44527817 31.83476448]
[31.38412094 29.46888351]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[31.90987015 30.74570847]
[29.54399109 31.79721069]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[31.90987015 30.74570847]
[29.54399109 31.79721069]
[31.79721069 30.44527817]
[29.54399109 31.79721069]
[30.33261871 31.87231827]
[31.83476448 29.46888351]
[30.33261871 31.87231827]
[31.68454933 29.46888351]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[31.90987015 30.74570847]
[30.44527817 31.75965691]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[31.94742584 30.33261871]
[30.44527817 31.75965691]
[31.79721069 30.44527817]
[29.54399109 31.79721069]
[30.85836792 31.72210312]
[31.83476448 29.46888351]
[31.79721069 30.44527817]
[29.54399109 31.79721069]
[30.33261871 31.87231827]
[31.83476448 29.46888351]
[30.33261871 31.87231827]
[31.68454933 29.46888351]
[30.85836792 31.75965691]
[31.68454933 29.46888351]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[31.90987015 30.74570847]
[30.44527817 31.75965691]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[31.90987015 30.74570847]
[30.44527817 31.75965691]
[31.79721069 30.44527817]
[29.54399109 31.79721069]
[30.85836792 31.72210312]
[31.83476448 29.46888351]
[30.85836792 31.75965691]
[31.83476448 29.46888351]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[31.90987015 30.74570847]
[29.54399109 31.79721069]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[31.94742584 30.33261871]
[30.44527817 31.75965691]
[31.79721069 30.44527817]
[29.54399109 31.79721069]
[30.85836792 31.72210312]
[31.83476448 29.46888351]
[31.79721069 30.44527817]
[29.54399109 31.79721069]
[30.85836792 31.72210312]
[31.83476448 29.46888351]
[31.79721069 30.44527817]
[29.5064373  31.04613686]
[30.33261871 31.87231827]
[31.83476448 29.46888351]
[30.33261871 31.87231827]
[31.68454933 29.46888351]
[30.33261871 31.87231827]
[31.68454933 29.46888351]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[31.90987015 30.74570847]
[29.54399109 31.79721069]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[31.90987015 30.74570847]
[30.44527817 31.75965691]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[31.94742584 30.33261871]
[30.44527817 31.75965691]
[31.79721069 30.44527817]
[29.54399109 31.79721069]
[30.85836792 31.72210312]
[31.83476448 29.46888351]
[31.79721069 30.44527817]
[29.54399109 31.79721069]
[30.33261871 31.87231827]
[31.83476448 29.46888351]
[30.33261871 31.87231827]
[31.68454933 29.46888351]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[31.90987015 30.74570847]
[29.54399109 31.79721069]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.75965691 28.9431324 ]
[30.85836792 31.75965691]
[31.83476448 28.9431324 ]
[31.90987015 30.74570847]
[30.44527817 31.75965691]
[31.79721069 30.44527817]
[29.54399109 31.79721069]
[30.85836792 31.72210312]
[31.83476448 29.46888351]
[30.85836792 31.75965691]
