<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.85836792 31.90987015]
[31.38412094 29.20600891]
[30.55793953 31.68454933]
[30.89592361 29.5064373 ]
[30.55793953 31.68454933]
[30.89592361 29.5064373 ]
[30.55793953 31.68454933]
[30.89592361 29.5064373 ]
[30.97103119 31.64699554]
[30.89592361 29.5064373 ]
[30.97103119 31.64699554]
[31.23390579 29.13090134]
[30.97103119 31.64699554]
[31.23390579 29.13090134]
[30.97103119 31.64699554]
[31.23390579 29.13090134]
[30.97103119 31.64699554]
[31.23390579 29.13090134]
[31.68454933 30.55793953]
[30.10729599 31.64699554]
[30.97103119 31.64699554]
[31.23390579 29.13090134]
[30.97103119 31.64699554]
[31.23390579 29.13090134]
[30.97103119 31.64699554]
[31.23390579 29.13090134]
[31.68454933 30.55793953]
[30.10729599 31.64699554]
[30.97103119 31.64699554]
[31.23390579 29.13090134]
[30.97103119 31.64699554]
[31.23390579 29.13090134]
[31.68454933 30.55793953]
[29.43133163 31.57188797]
[30.97103119 31.64699554]
[31.27145958 28.98068619]
[30.97103119 31.64699554]
[31.27145958 28.98068619]
[30.97103119 31.64699554]
[31.27145958 28.98068619]
[31.68454933 30.55793953]
[30.10729599 31.64699554]
[31.57188797 30.74570847]
[29.43133163 31.57188797]
[30.85836792 31.90987015]
[31.38412094 29.20600891]
[31.57188797 30.74570847]
[29.43133163 31.57188797]
[30.55793953 31.68454933]
[31.38412094 29.20600891]
[30.55793953 31.68454933]
[30.89592361 29.5064373 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[31.75965691 30.44527817]
[29.39377594 31.60944176]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[29.39377594 31.60944176]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.25751114 31.75965691]
[31.68454933 29.16845512]
[30.25751114 31.75965691]
[31.27145958 29.43133163]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.68454933 30.0697422 ]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.25751114 31.75965691]
[31.68454933 29.16845512]
[30.25751114 31.75965691]
[31.27145958 29.43133163]
[30.82081604 31.75965691]
[31.27145958 29.43133163]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[29.39377594 31.60944176]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.68454933 30.0697422 ]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[31.60944176 30.6330471 ]
[29.39377594 30.85836792]
[30.25751114 31.75965691]
[31.68454933 29.16845512]
[30.25751114 31.75965691]
[31.27145958 29.43133163]
[30.25751114 31.75965691]
[31.27145958 29.43133163]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[31.75965691 30.44527817]
[29.39377594 31.60944176]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.68454933 30.0697422 ]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.25751114 31.75965691]
[31.68454933 29.16845512]
[30.25751114 31.75965691]
[31.27145958 29.43133163]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[31.75965691 30.44527817]
[29.39377594 31.60944176]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[29.39377594 31.60944176]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[30.25751114 31.75965691]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[29.39377594 31.60944176]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.25751114 31.75965691]
[31.68454933 29.16845512]
[30.25751114 31.75965691]
[31.27145958 29.43133163]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[29.39377594 31.60944176]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[29.39377594 31.60944176]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.25751114 31.75965691]
[31.68454933 29.16845512]
[30.25751114 31.75965691]
[31.27145958 29.43133163]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.68454933 30.0697422 ]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.25751114 31.75965691]
[31.68454933 29.16845512]
[30.25751114 31.75965691]
[31.27145958 29.43133163]
[30.82081604 31.75965691]
[31.27145958 29.43133163]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[30.82081604 31.75965691]
[31.53433418 28.9431324 ]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[30.37017059 31.75965691]
[31.60944176 30.6330471 ]
[29.39377594 31.60944176]
[30.59549332 31.72210312]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.68454933 29.16845512]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.75965691 30.44527817]
[29.39377594 31.60944176]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[30.82081604 31.75965691]
[31.53433418 28.90557861]
[31.68454933 30.0697422 ]
[30.37017059 31.75965691]
