<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.82081604 31.98497772]
[31.87231827 30.33261871]
[30.52038574 31.75965691]
[31.75965691 30.85836792]
[30.52038574 31.75965691]
[31.75965691 30.85836792]
[30.52038574 31.75965691]
[31.75965691 30.85836792]
[31.30901337 31.83476448]
[31.75965691 30.85836792]
[31.30901337 31.83476448]
[31.72210312 29.88197327]
[31.30901337 31.83476448]
[31.72210312 29.88197327]
[31.30901337 31.83476448]
[31.72210312 29.88197327]
[31.30901337 31.83476448]
[31.72210312 29.88197327]
[31.87231827 30.55793953]
[30.85836792 31.4967804 ]
[31.30901337 31.83476448]
[31.72210312 29.88197327]
[31.30901337 31.83476448]
[31.72210312 29.88197327]
[31.30901337 31.83476448]
[31.72210312 29.88197327]
[31.87231827 30.55793953]
[30.85836792 31.4967804 ]
[31.30901337 31.83476448]
[31.72210312 29.88197327]
[31.30901337 31.83476448]
[31.72210312 29.88197327]
[31.87231827 30.55793953]
[30.48283195 31.68454933]
[31.30901337 31.83476448]
[31.90987015 29.61909866]
[31.30901337 31.83476448]
[31.90987015 29.61909866]
[31.30901337 31.83476448]
[31.90987015 29.61909866]
[31.87231827 30.55793953]
[30.85836792 31.4967804 ]
[32.09764099 30.6330471 ]
[30.48283195 31.68454933]
[30.82081604 31.98497772]
[31.87231827 30.33261871]
[32.09764099 30.6330471 ]
[30.48283195 31.68454933]
[30.52038574 31.75965691]
[31.87231827 30.33261871]
[30.52038574 31.75965691]
[31.75965691 30.85836792]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.0697422  31.64699554]
[31.68454933 30.6330471 ]
[30.0697422  31.64699554]
[31.57188797 30.97103119]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.64699554 30.10729599]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.0697422  31.64699554]
[31.68454933 30.6330471 ]
[30.0697422  31.64699554]
[31.57188797 30.97103119]
[30.78326225 31.4967804 ]
[31.57188797 30.97103119]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.64699554 30.10729599]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[31.68454933 30.29506493]
[30.0697422  31.19635201]
[30.0697422  31.64699554]
[31.68454933 30.6330471 ]
[30.0697422  31.64699554]
[31.57188797 30.97103119]
[30.0697422  31.64699554]
[31.57188797 30.97103119]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.64699554 30.10729599]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.0697422  31.64699554]
[31.68454933 30.6330471 ]
[30.0697422  31.64699554]
[31.57188797 30.97103119]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.0697422  31.64699554]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.0697422  31.64699554]
[31.68454933 30.6330471 ]
[30.0697422  31.64699554]
[31.57188797 30.97103119]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.0697422  31.64699554]
[31.68454933 30.6330471 ]
[30.0697422  31.64699554]
[31.57188797 30.97103119]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.64699554 30.10729599]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.0697422  31.64699554]
[31.68454933 30.6330471 ]
[30.0697422  31.64699554]
[31.57188797 30.97103119]
[30.78326225 31.4967804 ]
[31.57188797 30.97103119]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.64699554 30.10729599]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[31.68454933 30.29506493]
[30.0697422  31.19635201]
[30.0697422  31.64699554]
[31.68454933 30.6330471 ]
[30.0697422  31.64699554]
[31.57188797 30.97103119]
[30.0697422  31.64699554]
[31.57188797 30.97103119]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[30.78326225 31.4967804 ]
[31.72210312 29.73176003]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.57188797 30.44527817]
[30.40772629 31.64699554]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.64699554 30.10729599]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.0697422  31.64699554]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[30.78326225 31.4967804 ]
[31.68454933 29.61909866]
[31.64699554 30.10729599]
[31.00858307 31.68454933]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[31.68454933 30.29506493]
[30.40772629 31.64699554]
[30.21995735 31.68454933]
[31.68454933 30.6330471 ]
[30.78326225 31.4967804 ]
[31.68454933 30.6330471 ]
[30.82081604 31.34656715]
[31.27145958 30.25751114]
[30.82081604 31.34656715]
[31.27145958 30.25751114]
[31.45922852 30.93347549]
[30.55793953 31.19635201]
[31.23390579 30.37017059]
[30.55793953 31.19635201]
[30.33261871 31.45922852]
[31.38412094 30.89592361]
[30.40772629 31.45922852]
[31.38412094 30.89592361]
[30.82081604 31.34656715]
