<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.04613686 31.87231827]
[31.64699554 29.43133163]
[30.59549332 31.90987015]
[31.27145958 30.21995735]
[30.59549332 31.90987015]
[31.27145958 30.21995735]
[30.59549332 31.90987015]
[31.27145958 30.21995735]
[31.30901337 31.68454933]
[31.27145958 30.21995735]
[31.30901337 31.68454933]
[31.64699554 29.61909866]
[31.30901337 31.68454933]
[31.64699554 29.61909866]
[31.30901337 31.68454933]
[31.64699554 29.61909866]
[31.30901337 31.68454933]
[31.64699554 29.61909866]
[31.90987015 30.37017059]
[31.04613686 31.60944176]
[31.30901337 31.68454933]
[31.64699554 29.61909866]
[31.30901337 31.68454933]
[31.64699554 29.61909866]
[31.30901337 31.68454933]
[31.64699554 29.61909866]
[31.90987015 30.37017059]
[31.04613686 31.60944176]
[31.30901337 31.68454933]
[31.64699554 29.61909866]
[31.30901337 31.68454933]
[31.64699554 29.61909866]
[31.90987015 30.37017059]
[30.6330471  31.79721069]
[31.30901337 31.68454933]
[31.94742584 28.90557861]
[31.30901337 31.68454933]
[31.94742584 28.90557861]
[31.30901337 31.68454933]
[31.94742584 28.90557861]
[31.90987015 30.37017059]
[31.04613686 31.60944176]
[31.90987015 30.59549332]
[30.6330471  31.79721069]
[31.04613686 31.87231827]
[31.64699554 29.43133163]
[31.90987015 30.59549332]
[30.6330471  31.79721069]
[30.59549332 31.90987015]
[31.64699554 29.43133163]
[30.59549332 31.90987015]
[31.27145958 30.21995735]
[31.34656715 31.79721069]
[32.02253342 29.35622406]
[31.34656715 31.79721069]
[32.02253342 29.35622406]
[31.34656715 31.79721069]
[32.02253342 29.35622406]
[31.98497772 30.03218842]
[30.48283195 31.75965691]
[31.34656715 31.79721069]
[31.94742584 28.9431324 ]
[31.34656715 31.79721069]
[31.94742584 28.9431324 ]
[31.98497772 30.03218842]
[30.48283195 31.75965691]
[31.98497772 30.33261871]
[30.48283195 31.75965691]
[30.48283195 31.90987015]
[31.90987015 29.54399109]
[30.48283195 31.90987015]
[31.60944176 30.10729599]
[31.34656715 31.79721069]
[32.02253342 29.35622406]
[31.34656715 31.79721069]
[32.02253342 29.35622406]
[31.34656715 31.79721069]
