<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.08369064 31.79721069]
[31.87231827 30.33261871]
[30.67060089 32.09764099]
[31.57188797 31.04613686]
[30.67060089 32.09764099]
[31.57188797 31.04613686]
[30.67060089 32.09764099]
[31.57188797 31.04613686]
[31.38412094 31.94742584]
[31.57188797 31.04613686]
[31.38412094 31.94742584]
[31.83476448 30.48283195]
[31.38412094 31.94742584]
[31.83476448 30.48283195]
[31.38412094 31.94742584]
[31.83476448 30.48283195]
[31.38412094 31.94742584]
[31.83476448 30.48283195]
[31.83476448 31.27145958]
[30.48283195 31.79721069]
[31.38412094 31.94742584]
[31.83476448 30.48283195]
[31.38412094 31.94742584]
[31.83476448 30.48283195]
[31.38412094 31.94742584]
[31.83476448 30.48283195]
[31.83476448 31.27145958]
[30.48283195 31.79721069]
[31.38412094 31.94742584]
[31.83476448 30.48283195]
[31.38412094 31.94742584]
[31.83476448 30.48283195]
[31.83476448 31.27145958]
[30.14484978 31.94742584]
[31.38412094 31.94742584]
[31.75965691 29.73176003]
[31.38412094 31.94742584]
[31.75965691 29.73176003]
[31.38412094 31.94742584]
[31.75965691 29.73176003]
[31.83476448 31.27145958]
[30.48283195 31.79721069]
[31.75965691 30.85836792]
[30.14484978 31.94742584]
[31.08369064 31.79721069]
[31.87231827 30.33261871]
[31.75965691 30.85836792]
[30.14484978 31.94742584]
[30.67060089 32.09764099]
[31.87231827 30.33261871]
[30.67060089 32.09764099]
[31.57188797 31.04613686]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.60944176 30.97103119]
[30.03218842 31.72210312]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.60944176 30.97103119]
[30.03218842 31.72210312]
[31.90987015 30.6330471 ]
[30.03218842 31.72210312]
[30.55793953 31.75965691]
[31.79721069 30.21995735]
[30.55793953 31.75965691]
[31.53433418 31.00858307]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.60944176 30.97103119]
[30.40772629 31.57188797]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.90987015 30.21995735]
[30.40772629 31.57188797]
[31.90987015 30.6330471 ]
[30.03218842 31.72210312]
[31.19635201 31.60944176]
[31.79721069 30.21995735]
[31.90987015 30.6330471 ]
[30.03218842 31.72210312]
[30.55793953 31.75965691]
[31.79721069 30.21995735]
[30.55793953 31.75965691]
[31.53433418 31.00858307]
[31.15879822 31.72210312]
[31.53433418 31.00858307]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.60944176 30.97103119]
[30.40772629 31.57188797]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.60944176 30.97103119]
[30.40772629 31.57188797]
[31.90987015 30.6330471 ]
[30.03218842 31.72210312]
[31.19635201 31.60944176]
[31.79721069 30.21995735]
[31.15879822 31.72210312]
[31.79721069 30.21995735]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.60944176 30.97103119]
[30.03218842 31.72210312]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.15879822 31.72210312]
[31.68454933 29.69420624]
[31.90987015 30.21995735]
[30.40772629 31.57188797]
[31.90987015 30.6330471 ]
[30.03218842 31.72210312]
[31.19635201 31.60944176]
[31.79721069 30.21995735]
[31.90987015 30.6330471 ]
[30.03218842 31.72210312]
[31.19635201 31.60944176]
[31.79721069 30.21995735]
[31.90987015 30.6330471 ]
[29.95708084 31.08369064]
[30.55793953 31.75965691]
[31.79721069 30.21995735]
[30.55793953 31.75965691]
[31.53433418 31.00858307]
[30.55793953 31.75965691]
[31.53433418 31.00858307]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.60944176 30.97103119]
[30.03218842 31.72210312]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.15879822 31.72210312]
[31.79721069 30.44527817]
[31.15879822 31.72210312]
