<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.44527817 32.0600853 ]
[31.75965691 30.29506493]
[29.99463463 32.17274475]
[31.38412094 30.55793953]
[29.99463463 32.17274475]
[31.38412094 30.55793953]
[29.99463463 32.17274475]
[31.38412094 30.55793953]
[31.15879822 31.94742584]
[31.38412094 30.55793953]
[31.15879822 31.94742584]
[31.75965691 29.99463463]
[31.15879822 31.94742584]
[31.75965691 29.99463463]
[31.15879822 31.94742584]
[31.75965691 29.99463463]
[31.15879822 31.94742584]
[31.75965691 29.99463463]
[31.98497772 30.70815468]
[30.52038574 31.60944176]
[31.15879822 31.94742584]
[31.75965691 29.99463463]
[31.15879822 31.94742584]
[31.75965691 29.99463463]
[31.15879822 31.94742584]
[31.75965691 29.99463463]
[31.98497772 30.70815468]
[30.52038574 31.60944176]
[31.15879822 31.94742584]
[31.75965691 29.99463463]
[31.15879822 31.94742584]
[31.75965691 29.99463463]
[31.98497772 30.70815468]
[29.8068676  31.64699554]
[31.15879822 31.94742584]
[31.68454933 29.73176003]
[31.15879822 31.94742584]
[31.68454933 29.73176003]
[31.15879822 31.94742584]
[31.68454933 29.73176003]
[31.98497772 30.70815468]
[30.52038574 31.60944176]
[32.09764099 30.89592361]
[29.8068676  31.64699554]
[30.44527817 32.0600853 ]
[31.75965691 30.29506493]
[32.09764099 30.89592361]
[29.8068676  31.64699554]
[29.99463463 32.17274475]
[31.75965691 30.29506493]
[29.99463463 32.17274475]
[31.38412094 30.55793953]
[31.38412094 32.09764099]
[31.75965691 29.84442139]
[31.38412094 32.09764099]
[31.75965691 29.84442139]
[31.38412094 32.09764099]
[31.75965691 29.84442139]
[32.02253342 30.59549332]
[29.95708084 31.83476448]
[31.38412094 32.09764099]
[31.72210312 29.73176003]
[31.38412094 32.09764099]
[31.72210312 29.73176003]
[32.02253342 30.59549332]
[29.95708084 31.83476448]
[32.21030045 30.82081604]
[29.95708084 31.83476448]
[30.0697422  32.17274475]
[31.72210312 30.21995735]
[30.0697422  32.17274475]
[31.38412094 30.37017059]
[31.38412094 32.09764099]
[31.75965691 29.84442139]
[31.38412094 32.09764099]
[31.75965691 29.84442139]
[31.38412094 32.09764099]
[31.75965691 29.84442139]
[32.02253342 30.59549332]
[30.52038574 31.75965691]
[31.38412094 32.09764099]
[31.72210312 29.73176003]
[31.38412094 32.09764099]
[31.72210312 29.73176003]
[31.98497772 30.40772629]
[30.52038574 31.75965691]
[32.21030045 30.82081604]
[29.95708084 31.83476448]
[30.18240356 31.98497772]
[31.72210312 30.21995735]
[32.21030045 30.82081604]
[29.95708084 31.83476448]
[30.0697422  32.17274475]
[31.72210312 30.21995735]
