<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.53433418 31.87231827]
[31.04613686 30.33261871]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.45922852 31.53433418]
[31.19635201 30.93347549]
[31.45922852 31.53433418]
[31.15879822 30.6330471 ]
[31.45922852 31.53433418]
[31.15879822 30.6330471 ]
[31.45922852 31.53433418]
[31.15879822 30.6330471 ]
[31.45922852 31.53433418]
[31.15879822 30.6330471 ]
[31.15879822 31.08369064]
[31.19635201 31.08369064]
[30.89592361 31.15879822]
[30.40772629 31.12124443]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[31.30901337 31.60944176]
[31.19635201 30.93347549]
[30.93347549 31.04613686]
[31.00858307 30.37017059]
[30.93347549 31.04613686]
[31.00858307 30.37017059]
[30.93347549 31.04613686]
[31.00858307 30.37017059]
[30.93347549 31.04613686]
[31.00858307 30.37017059]
[30.93347549 31.04613686]
[31.00858307 30.37017059]
[30.6330471  30.67060089]
[31.04613686 30.70815468]
[30.6330471  30.67060089]
[31.04613686 30.70815468]
[30.6330471  30.67060089]
[31.04613686 30.70815468]
[30.6330471  30.67060089]
[30.25751114 30.93347549]
[30.48283195 30.29506493]
[31.04613686 30.70815468]
[30.6330471  30.67060089]
[29.95708084 30.74570847]
[30.21995735 30.70815468]
[30.52038574 30.18240356]
[31.00858307 30.37017059]
[30.55793953 30.48283195]
[30.6330471  30.67060089]
[29.95708084 30.74570847]
[30.21995735 30.70815468]
[30.52038574 30.18240356]
[31.00858307 30.37017059]
[30.55793953 30.48283195]
[30.6330471  30.67060089]
[29.95708084 30.74570847]
[30.21995735 30.70815468]
[30.52038574 30.18240356]
[31.04613686 30.70815468]
[30.21995735 29.88197327]
[29.54399109 30.40772629]
[29.35622406 30.14484978]
[30.25751114 30.93347549]
[30.52038574 30.18240356]
[30.25751114 30.93347549]
[30.52038574 30.18240356]
[29.95708084 30.74570847]
[30.10729599 30.52038574]
[30.52038574 30.18240356]
[30.44527817 29.99463463]
[30.55793953 30.48283195]
[30.21995735 29.88197327]
[29.54399109 30.40772629]
[29.35622406 30.14484978]
[29.95708084 30.74570847]
[30.10729599 30.52038574]
[30.52038574 30.18240356]
[29.88197327 30.52038574]
[30.52038574 30.18240356]
[29.88197327 30.52038574]
[30.52038574 30.18240356]
[29.88197327 30.52038574]
[30.52038574 30.18240356]
[29.65665245 30.21995735]
[30.10729599 30.52038574]
[30.52038574 30.18240356]
[30.44527817 29.99463463]
[30.0697422  29.76931381]
[30.21995735 29.88197327]
[29.35622406 30.14484978]
[29.35622406 30.14484978]
[29.65665245 30.21995735]
[30.10729599 30.52038574]
[30.52038574 30.18240356]
[30.67060089 31.27145958]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.97103119 30.70815468]
[30.97103119 30.70815468]
[30.97103119 30.70815468]
[30.97103119 30.44527817]
[30.89592361 29.95708084]
[30.67060089 30.48283195]
[30.67060089 30.48283195]
[29.91952896 31.04613686]
[29.91952896 30.78326225]
[29.91952896 30.78326225]
[29.99463463 30.59549332]
[30.18240356 30.97103119]
[30.67060089 31.27145958]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.97103119 30.70815468]
[30.82081604 30.0697422 ]
[30.59549332 29.91952896]
[30.59549332 29.91952896]
[30.59549332 29.91952896]
[30.59549332 29.91952896]
[30.82081604 30.10729599]
[30.89592361 29.84442139]
[31.04613686 29.84442139]
[31.04613686 30.0697422 ]
[31.04613686 30.0697422 ]
[31.19635201 30.44527817]
[31.38412094 30.70815468]
[31.38412094 30.70815468]
[30.37017059 30.67060089]
[29.8068676  30.82081604]
[29.8068676  30.82081604]
[29.91952896 31.04613686]
[29.91952896 30.78326225]
[29.91952896 30.78326225]
[29.99463463 30.59549332]
[29.99463463 30.59549332]
[30.18240356 30.97103119]
[30.67060089 31.27145958]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.85836792 31.04613686]
[30.97103119 30.70815468]
[30.82081604 30.0697422 ]
[30.59549332 29.91952896]
[30.59549332 29.91952896]
[30.59549332 29.91952896]
[30.59549332 29.91952896]
[30.59549332 29.91952896]
