<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.42167282 31.72210312]
[31.94742584 29.35622406]
[30.67060089 31.68454933]
[31.83476448 29.54399109]
[30.67060089 31.68454933]
[31.83476448 29.54399109]
[30.67060089 31.68454933]
[31.83476448 29.54399109]
[31.00858307 31.87231827]
[31.83476448 29.54399109]
[31.00858307 31.87231827]
[31.75965691 29.35622406]
[31.00858307 31.87231827]
[31.75965691 29.35622406]
[31.00858307 31.87231827]
[31.75965691 29.35622406]
[31.00858307 31.87231827]
[31.75965691 29.35622406]
[31.60944176 30.52038574]
[29.88197327 31.60944176]
[31.00858307 31.87231827]
[31.75965691 29.35622406]
[31.00858307 31.87231827]
[31.75965691 29.35622406]
[31.00858307 31.87231827]
[31.75965691 29.35622406]
[31.60944176 30.52038574]
[29.88197327 31.60944176]
[31.00858307 31.87231827]
[31.75965691 29.35622406]
[31.00858307 31.87231827]
[31.75965691 29.35622406]
[31.60944176 30.52038574]
[29.28111649 31.87231827]
[31.00858307 31.87231827]
[31.87231827 29.09334755]
[31.00858307 31.87231827]
[31.87231827 29.09334755]
[31.00858307 31.87231827]
[31.87231827 29.09334755]
[31.60944176 30.52038574]
[29.88197327 31.60944176]
[32.0600853  30.89592361]
[29.28111649 31.87231827]
[31.42167282 31.72210312]
[31.94742584 29.35622406]
[32.0600853  30.89592361]
[29.28111649 31.87231827]
[30.67060089 31.68454933]
[31.94742584 29.35622406]
[30.67060089 31.68454933]
[31.83476448 29.54399109]
[31.00858307 31.98497772]
[31.87231827 29.43133163]
[31.00858307 31.98497772]
[31.87231827 29.43133163]
[31.00858307 31.98497772]
[31.87231827 29.43133163]
[31.83476448 30.29506493]
[29.2435627  31.79721069]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[31.83476448 30.29506493]
[29.2435627  31.79721069]
[32.17274475 30.85836792]
[29.2435627  31.79721069]
[30.37017059 31.83476448]
[31.72210312 29.46888351]
[30.37017059 31.83476448]
[31.53433418 29.84442139]
[31.00858307 31.98497772]
[31.87231827 29.43133163]
[31.00858307 31.98497772]
[31.87231827 29.43133163]
[31.00858307 31.98497772]
[31.87231827 29.43133163]
[31.83476448 30.29506493]
[30.0697422  31.64699554]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[32.13519287 29.88197327]
[30.0697422  31.64699554]
[32.17274475 30.85836792]
[29.2435627  31.79721069]
[30.78326225 31.83476448]
[31.72210312 29.46888351]
[32.17274475 30.85836792]
[29.2435627  31.79721069]
[30.37017059 31.83476448]
[31.72210312 29.46888351]
[30.37017059 31.83476448]
[31.53433418 29.84442139]
[31.00858307 31.98497772]
[31.53433418 29.84442139]
[31.00858307 31.98497772]
[31.87231827 29.43133163]
[31.00858307 31.98497772]
[31.87231827 29.43133163]
[31.00858307 31.98497772]
[31.87231827 29.43133163]
[31.83476448 30.29506493]
[30.0697422  31.64699554]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[31.83476448 30.29506493]
[30.0697422  31.64699554]
[32.17274475 30.85836792]
[29.2435627  31.79721069]
[30.78326225 31.83476448]
[31.72210312 29.46888351]
[31.00858307 31.98497772]
[31.72210312 29.46888351]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[31.83476448 30.29506493]
[29.2435627  31.79721069]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[31.00858307 31.98497772]
[31.90987015 29.28111649]
[32.13519287 29.88197327]
