<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[30.89592361 30.93347549]
[30.78326225 29.35622406]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[31.08369064 30.82081604]
[30.25751114 30.67060089]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[31.08369064 30.82081604]
[30.25751114 30.67060089]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.85836792 30.89592361]
[30.82081604 30.0697422 ]
[30.70815468 30.40772629]
[30.33261871 30.21995735]
[30.25751114 30.67060089]
[29.99463463 30.10729599]
[30.40772629 30.25751114]
[29.99463463 30.10729599]
[29.99463463 29.99463463]
[29.99463463 30.10729599]
[29.99463463 29.99463463]
[29.99463463 30.10729599]
[29.99463463 29.99463463]
[29.99463463 30.10729599]
[29.99463463 29.99463463]
[29.99463463 30.10729599]
[29.99463463 29.99463463]
[29.99463463 30.10729599]
[29.99463463 29.99463463]
[29.99463463 30.10729599]
