<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.04613686 31.64699554]
[31.83476448 29.84442139]
[30.40772629 31.87231827]
[31.60944176 30.14484978]
[30.40772629 31.87231827]
[31.60944176 30.14484978]
[30.40772629 31.87231827]
[31.60944176 30.14484978]
[30.93347549 31.72210312]
[31.60944176 30.14484978]
[30.93347549 31.72210312]
[31.87231827 29.54399109]
[30.93347549 31.72210312]
[31.87231827 29.54399109]
[30.93347549 31.72210312]
[31.87231827 29.54399109]
[30.93347549 31.72210312]
[31.87231827 29.54399109]
[31.79721069 30.6330471 ]
[30.21995735 31.68454933]
[30.93347549 31.72210312]
[31.87231827 29.54399109]
[30.93347549 31.72210312]
[31.87231827 29.54399109]
[30.93347549 31.72210312]
[31.87231827 29.54399109]
[31.79721069 30.6330471 ]
[30.21995735 31.68454933]
[30.93347549 31.72210312]
[31.87231827 29.54399109]
[30.93347549 31.72210312]
[31.87231827 29.54399109]
[31.79721069 30.6330471 ]
[29.28111649 31.83476448]
[30.93347549 31.72210312]
[31.90987015 29.16845512]
[30.93347549 31.72210312]
[31.90987015 29.16845512]
[30.93347549 31.72210312]
[31.90987015 29.16845512]
[31.79721069 30.6330471 ]
[30.21995735 31.68454933]
[31.72210312 30.33261871]
[29.28111649 31.83476448]
[31.04613686 31.64699554]
[31.83476448 29.84442139]
[31.72210312 30.33261871]
[29.28111649 31.83476448]
[30.40772629 31.87231827]
[31.83476448 29.84442139]
[30.40772629 31.87231827]
[31.60944176 30.14484978]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.79721069 30.21995735]
[29.35622406 31.83476448]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[29.35622406 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.33261871 31.75965691]
[31.87231827 29.61909866]
[30.33261871 31.75965691]
[31.75965691 29.99463463]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.68454933 29.58154488]
[30.18240356 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.33261871 31.75965691]
[31.87231827 29.61909866]
[30.33261871 31.75965691]
[31.75965691 29.99463463]
[31.00858307 31.75965691]
[31.75965691 29.99463463]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[29.35622406 31.83476448]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.68454933 29.58154488]
[30.18240356 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.83476448 30.14484978]
[29.28111649 31.00858307]
[30.33261871 31.75965691]
[31.87231827 29.61909866]
[30.33261871 31.75965691]
[31.75965691 29.99463463]
[30.33261871 31.75965691]
[31.75965691 29.99463463]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.79721069 30.21995735]
[29.35622406 31.83476448]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.68454933 29.58154488]
[30.18240356 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.33261871 31.75965691]
[31.87231827 29.61909866]
[30.33261871 31.75965691]
[31.75965691 29.99463463]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.79721069 30.21995735]
[29.35622406 31.83476448]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[29.35622406 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[30.33261871 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[29.35622406 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.33261871 31.75965691]
[31.87231827 29.61909866]
[30.33261871 31.75965691]
[31.75965691 29.99463463]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.00858307 31.75965691]
[31.87231827 29.2435627 ]
[31.79721069 30.21995735]
[30.18240356 31.83476448]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
[31.79721069 30.21995735]
[29.35622406 31.83476448]
[31.83476448 30.14484978]
[29.35622406 31.83476448]
[30.89592361 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.87231827 29.61909866]
[31.00858307 31.75965691]
[31.83476448 28.9431324 ]
