<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[31.75965691 31.57188797]
[30.0697422  31.08369064]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[31.34656715 31.60944176]
[31.45922852 30.59549332]
[30.33261871 31.23390579]
[31.45922852 30.89592361]
[30.33261871 31.23390579]
[31.45922852 30.89592361]
[30.29506493 30.52038574]
[30.70815468 30.14484978]
[29.76931381 29.8068676 ]
[30.70815468 30.14484978]
[29.76931381 29.8068676 ]
[30.70815468 30.14484978]
[29.76931381 29.8068676 ]
[30.37017059 30.03218842]
[29.76931381 29.8068676 ]
[30.37017059 30.03218842]
[29.76931381 29.8068676 ]
[30.37017059 30.03218842]
[29.76931381 29.8068676 ]
[30.37017059 30.03218842]
[29.76931381 29.8068676 ]
[29.5064373  29.43133163]
[29.76931381 29.8068676 ]
[29.5064373  29.43133163]
[29.76931381 29.8068676 ]
[29.5064373  29.43133163]
[29.76931381 29.8068676 ]
[29.5064373  29.43133163]
[29.76931381 29.8068676 ]
