<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[31.15879822 31.79721069]
[31.30901337 29.69420624]
[30.59549332 31.72210312]
[31.19635201 29.84442139]
[30.59549332 31.72210312]
[31.19635201 29.84442139]
[30.59549332 31.72210312]
[31.19635201 29.84442139]
[30.78326225 31.72210312]
[31.19635201 29.84442139]
[30.78326225 31.72210312]
[31.42167282 29.35622406]
[30.78326225 31.72210312]
[31.42167282 29.35622406]
[30.78326225 31.72210312]
[31.42167282 29.35622406]
[30.78326225 31.72210312]
[31.42167282 29.35622406]
[31.45922852 30.89592361]
[29.88197327 31.27145958]
[30.78326225 31.72210312]
[31.42167282 29.35622406]
[30.78326225 31.72210312]
[31.42167282 29.35622406]
[30.78326225 31.72210312]
[31.42167282 29.35622406]
[31.45922852 30.89592361]
[29.88197327 31.27145958]
[30.78326225 31.72210312]
[31.42167282 29.35622406]
[30.78326225 31.72210312]
[31.42167282 29.35622406]
[31.45922852 30.89592361]
[29.35622406 31.27145958]
[30.78326225 31.72210312]
[31.30901337 29.35622406]
[30.78326225 31.72210312]
[31.30901337 29.35622406]
[30.78326225 31.72210312]
[31.30901337 29.35622406]
[31.45922852 30.89592361]
[29.88197327 31.27145958]
[31.79721069 30.55793953]
[29.35622406 31.27145958]
[31.15879822 31.79721069]
[31.30901337 29.69420624]
[31.79721069 30.55793953]
[29.35622406 31.27145958]
[30.59549332 31.72210312]
[31.30901337 29.69420624]
[30.59549332 31.72210312]
[31.19635201 29.84442139]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.48283195 31.79721069]
[31.79721069 29.58154488]
[30.48283195 31.79721069]
[31.60944176 29.69420624]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.52038574]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.48283195 31.79721069]
[31.79721069 29.58154488]
[30.48283195 31.79721069]
[31.60944176 29.69420624]
[31.00858307 31.87231827]
[31.60944176 29.69420624]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.52038574]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.94742584 30.6330471 ]
[29.46888351 31.00858307]
[30.48283195 31.79721069]
[31.79721069 29.58154488]
[30.48283195 31.79721069]
[31.60944176 29.69420624]
[30.48283195 31.79721069]
[31.60944176 29.69420624]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.52038574]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.48283195 31.79721069]
[31.79721069 29.58154488]
[30.48283195 31.79721069]
[31.60944176 29.69420624]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[30.48283195 31.79721069]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.48283195 31.79721069]
[31.79721069 29.58154488]
[30.48283195 31.79721069]
[31.60944176 29.69420624]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.48283195 31.79721069]
[31.79721069 29.58154488]
[30.48283195 31.79721069]
[31.60944176 29.69420624]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.52038574]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.48283195 31.79721069]
[31.79721069 29.58154488]
[30.48283195 31.79721069]
[31.60944176 29.69420624]
[31.00858307 31.87231827]
[31.60944176 29.69420624]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.52038574]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.94742584 30.6330471 ]
[29.46888351 31.00858307]
[30.48283195 31.79721069]
[31.79721069 29.58154488]
[30.48283195 31.79721069]
[31.60944176 29.69420624]
[30.48283195 31.79721069]
[31.60944176 29.69420624]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.00858307 31.87231827]
[31.83476448 29.09334755]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.93347549]
[29.5064373  31.68454933]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.52038574]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[30.48283195 31.79721069]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.00858307 31.87231827]
[31.79721069 29.20600891]
[31.87231827 30.52038574]
[30.25751114 31.87231827]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.94742584 30.6330471 ]
[29.5064373  31.68454933]
[30.89592361 31.94742584]
[31.79721069 29.58154488]
[31.00858307 31.87231827]
[31.79721069 29.58154488]
[30.89592361 31.64699554]
[31.45922852 30.03218842]
[30.89592361 31.64699554]
[31.45922852 30.03218842]
[31.38412094 31.00858307]
[29.88197327 31.08369064]
[31.75965691 30.97103119]
[29.88197327 31.08369064]
[31.23390579 31.4967804 ]
[31.64699554 30.29506493]
[30.82081604 31.27145958]
[31.64699554 30.29506493]
[30.89592361 31.64699554]
[31.45922852 30.03218842]
[30.89592361 31.64699554]
[31.45922852 30.03218842]
[30.89592361 31.64699554]
[31.45922852 30.03218842]
[31.38412094 31.00858307]
[30.44527817 31.30901337]
[31.75965691 30.97103119]
[29.88197327 31.08369064]
[31.23390579 31.4967804 ]
[31.64699554 30.29506493]
[30.89592361 31.64699554]
[31.45922852 30.03218842]
[30.89592361 31.64699554]
