<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97990>
[29.99463463 30.37017059]
[30.29506493 29.84442139]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[30.21995735 30.14484978]
[29.05579376 30.74570847]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[30.21995735 30.14484978]
[29.05579376 30.74570847]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.65665245 30.67060089]
[30.44527817 30.21995735]
[29.35622406 30.14484978]
[30.25751114 29.73176003]
[29.35622406 30.14484978]
[30.25751114 29.73176003]
[29.35622406 30.14484978]
[30.25751114 29.73176003]
[28.90557861 29.88197327]
[30.25751114 29.73176003]
[28.90557861 29.88197327]
[30.0697422  29.65665245]
[28.90557861 29.88197327]
[30.0697422  29.65665245]
[28.90557861 29.88197327]
[29.39377594 29.61909866]
[29.43133163 29.5064373 ]
[29.73176003 29.28111649]
[30.03218842 29.31866837]
[30.0697422  29.65665245]
[28.90557861 29.88197327]
[29.69420624 29.43133163]
[28.90557861 29.88197327]
[29.69420624 29.43133163]
[28.90557861 29.88197327]
[29.09334755 29.39377594]
[29.69420624 29.8068676 ]
[29.5064373  29.43133163]
[30.25751114 29.73176003]
[29.69420624 29.43133163]
[28.90557861 29.88197327]
[29.09334755 29.39377594]
[29.69420624 29.8068676 ]
[29.5064373  29.43133163]
[30.25751114 29.73176003]
[29.69420624 29.43133163]
[28.90557861 29.88197327]
[28.41738129 29.05579376]
[29.39377594 29.61909866]
[29.5064373  29.43133163]
[29.39377594 29.61909866]
[29.5064373  29.43133163]
[29.39377594 29.61909866]
[29.5064373  29.43133163]
[29.69420624 29.43133163]
[29.09334755 29.20600891]
[29.09334755 29.39377594]
[29.5064373 29.5064373]
[29.09334755 29.39377594]
[29.5064373 29.5064373]
[29.09334755 29.39377594]
[29.5064373 29.5064373]
[29.09334755 29.39377594]
[29.5064373 29.5064373]
[29.09334755 29.39377594]
[29.5064373 29.5064373]
[29.09334755 29.39377594]
[29.5064373 29.5064373]
[28.41738129 29.05579376]
[29.09334755 29.28111649]
[29.5064373  29.43133163]
[29.09334755 29.28111649]
[29.5064373  29.43133163]
[29.09334755 29.28111649]
[29.5064373  29.43133163]
[29.16845512 29.2435627 ]
[29.76931381 29.35622406]
[29.16845512 29.2435627 ]
[29.76931381 29.35622406]
[29.16845512 29.2435627 ]
[29.76931381 29.35622406]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.25751114 30.55793953]
[30.33261871 30.55793953]
[30.74570847 31.00858307]
[30.82081604 30.82081604]
[30.82081604 30.82081604]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.67060089 30.25751114]
[30.6330471  30.40772629]
[30.33261871 30.59549332]
[30.25751114 30.55793953]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.44527817 30.6330471 ]
[30.82081604 30.82081604]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.78326225 30.40772629]
[30.25751114 30.55793953]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.44527817 30.6330471 ]
[30.89592361 30.89592361]
[30.25751114 30.55793953]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.67060089 30.25751114]
[30.6330471  30.40772629]
[30.25751114 30.55793953]
[30.25751114 30.55793953]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.40772629 30.55793953]
[30.82081604 30.82081604]
[30.40772629 30.55793953]
