<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.6330471  31.53433418]
[31.68454933 29.91952896]
[30.70815468 31.68454933]
[31.4967804  30.33261871]
[30.70815468 31.68454933]
[31.4967804  30.33261871]
[30.70815468 31.68454933]
[31.4967804  30.33261871]
[31.08369064 31.68454933]
[31.4967804  30.33261871]
[31.08369064 31.68454933]
[31.64699554 29.61909866]
[31.08369064 31.68454933]
[31.64699554 29.61909866]
[31.08369064 31.68454933]
[31.64699554 29.61909866]
[31.08369064 31.68454933]
[31.64699554 29.61909866]
[31.64699554 30.74570847]
[30.44527817 31.68454933]
[31.08369064 31.68454933]
[31.64699554 29.61909866]
[31.08369064 31.68454933]
[31.64699554 29.61909866]
[31.08369064 31.68454933]
[31.64699554 29.61909866]
[31.64699554 30.74570847]
[30.44527817 31.68454933]
[31.08369064 31.68454933]
[31.64699554 29.61909866]
[31.08369064 31.68454933]
[31.64699554 29.61909866]
[31.64699554 30.74570847]
[30.21995735 31.83476448]
[31.08369064 31.68454933]
[31.53433418 29.5064373 ]
[31.08369064 31.68454933]
[31.53433418 29.5064373 ]
[31.08369064 31.68454933]
[31.53433418 29.5064373 ]
[31.64699554 30.74570847]
[30.44527817 31.68454933]
[31.4967804  30.67060089]
[30.21995735 31.83476448]
[30.6330471  31.53433418]
[31.68454933 29.91952896]
[31.4967804  30.67060089]
[30.21995735 31.83476448]
[30.70815468 31.68454933]
[31.68454933 29.91952896]
[30.70815468 31.68454933]
[31.4967804  30.33261871]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.83476448 30.85836792]
[30.29506493 31.98497772]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.83476448 30.85836792]
[30.29506493 31.98497772]
[31.60944176 30.89592361]
[30.29506493 31.98497772]
[30.67060089 31.75965691]
[31.68454933 30.10729599]
[30.67060089 31.75965691]
[31.60944176 30.52038574]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.83476448 30.85836792]
[30.97103119 31.90987015]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.45922852 30.55793953]
[30.97103119 31.90987015]
[31.60944176 30.89592361]
[30.29506493 31.98497772]
[30.59549332 31.68454933]
[31.68454933 30.10729599]
[31.60944176 30.89592361]
[30.29506493 31.98497772]
[30.67060089 31.75965691]
[31.68454933 30.10729599]
[30.67060089 31.75965691]
[31.60944176 30.52038574]
[31.00858307 31.90987015]
[31.60944176 30.52038574]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.83476448 30.85836792]
[30.97103119 31.90987015]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.83476448 30.85836792]
[30.97103119 31.90987015]
[31.60944176 30.89592361]
[30.29506493 31.98497772]
[30.59549332 31.68454933]
[31.68454933 30.10729599]
[31.00858307 31.90987015]
[31.68454933 30.10729599]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.83476448 30.85836792]
[30.29506493 31.98497772]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.00858307 31.90987015]
[31.68454933 29.73176003]
[31.45922852 30.55793953]
[30.97103119 31.90987015]
[31.60944176 30.89592361]
[30.29506493 31.98497772]
[30.59549332 31.68454933]
[31.68454933 30.10729599]
[31.60944176 30.89592361]
[30.29506493 31.98497772]
[30.59549332 31.68454933]
[31.68454933 30.10729599]
[31.60944176 30.89592361]
[30.25751114 31.4967804 ]
[30.67060089 31.75965691]
[31.68454933 30.10729599]
[30.67060089 31.75965691]
[31.60944176 30.52038574]
[30.67060089 31.75965691]
[31.60944176 30.52038574]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.83476448 30.85836792]
[30.29506493 31.98497772]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
[31.00858307 31.90987015]
[31.68454933 30.0697422 ]
