<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B53AC97B50>
[30.82081604 31.87231827]
[31.79721069 30.70815468]
[30.70815468 31.90987015]
[31.68454933 31.57188797]
[30.70815468 31.90987015]
[31.68454933 31.57188797]
[30.70815468 31.90987015]
[31.68454933 31.57188797]
[31.42167282 31.94742584]
[31.68454933 31.57188797]
[31.42167282 31.94742584]
[32.09764099 30.82081604]
[31.42167282 31.94742584]
[32.09764099 30.82081604]
[31.42167282 31.94742584]
[32.09764099 30.82081604]
[31.42167282 31.94742584]
[32.09764099 30.82081604]
[31.98497772 31.23390579]
[30.44527817 31.72210312]
[31.42167282 31.94742584]
[32.09764099 30.82081604]
[31.42167282 31.94742584]
[32.09764099 30.82081604]
[31.42167282 31.94742584]
[32.09764099 30.82081604]
[31.98497772 31.23390579]
[30.44527817 31.72210312]
[31.42167282 31.94742584]
[32.09764099 30.82081604]
[31.42167282 31.94742584]
[32.09764099 30.82081604]
[31.98497772 31.23390579]
[30.44527817 31.87231827]
[31.42167282 31.94742584]
[31.87231827 30.25751114]
[31.42167282 31.94742584]
[31.87231827 30.25751114]
[31.42167282 31.94742584]
[31.87231827 30.25751114]
[31.98497772 31.23390579]
[30.44527817 31.72210312]
[31.83476448 30.97103119]
[30.44527817 31.87231827]
[30.82081604 31.87231827]
[31.79721069 30.70815468]
[31.83476448 30.97103119]
[30.44527817 31.87231827]
[30.70815468 31.90987015]
[31.79721069 30.70815468]
[30.70815468 31.90987015]
[31.68454933 31.57188797]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.83476448 31.00858307]
[30.14484978 31.60944176]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.14484978 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.52038574 31.57188797]
[31.4967804  30.93347549]
[30.52038574 31.57188797]
[31.34656715 31.72210312]
[30.82081604 30.55793953]
[31.15879822 31.04613686]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[30.52038574 31.57188797]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.14484978 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.14484978 31.60944176]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.98497772 30.44527817]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.87231827 31.04613686]
[30.10729599 31.12124443]
[30.52038574 31.57188797]
[31.4967804  30.93347549]
[30.52038574 31.57188797]
[31.34656715 31.72210312]
[31.08369064 31.04613686]
[31.64699554 31.12124443]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.14484978 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[30.52038574 31.57188797]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.98497772 30.44527817]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.14484978 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.14484978 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.52038574 31.57188797]
[31.4967804  30.93347549]
[30.52038574 31.57188797]
[31.34656715 31.72210312]
[30.82081604 30.55793953]
[31.15879822 31.04613686]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[30.52038574 31.57188797]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.12124443 31.79721069]
[31.64699554 31.12124443]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.14484978 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[30.52038574 31.57188797]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.83476448 31.00858307]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.12124443 31.79721069]
[31.60944176 30.55793953]
[31.98497772 30.44527817]
[30.37017059 31.60944176]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[31.87231827 31.04613686]
[30.14484978 31.60944176]
[30.74570847 31.83476448]
[31.4967804  30.93347549]
[30.52038574 31.57188797]
[31.4967804  30.93347549]
